User Type,Username,Date,Text
,satansfury,2007-10-21T21:15Z,very nice torrent it's perfect. thx ;)
,jetbence,2007-10-26T19:50Z,good:D
,forrest_gump,2007-10-28T17:56Z,i hope this is a good one
,bawsan,2007-10-31T09:44Z,how many servers is it????
,positron1066,2007-11-08T05:25Z,might i have a seed plz?
,Alup,2007-11-13T10:46Z,for all the people who actually read the comments this is a clean install.... so far it installs both half life and cs 1.6 but any was like i said no viruses detected so far and i am using 4 different anti-shit programs!
,Alup,2007-11-13T10:48Z,this can be played on line!!!!!!!!!!
,tw332,2007-11-13T21:46Z,can't get this to work.  game runs but try to connect  and DEP shuts the game down. 
,Swe_Jakke_Swe,2007-11-26T19:49Z,Great torrent! Really well-seeded!! thx
,roalddahl,2007-11-29T13:28Z,"i hope this download works just fine. ^^, it is nicely seeded tho. thanks. =)"
,roalddahl,2007-11-30T04:49Z,"amazing torrent. hassle-free download. ^^. no virus of any kind. thank you very much. 
well seeded."
,ignoretha,2007-12-12T20:44Z,can i play on all servers?
,drew1942,2007-12-14T09:37Z,"its goin fast so far...does anyone here use protection when downloading this stuff????

is it important??

what is a good one to use? "
,Dapster,2007-12-14T14:49Z,can't play online but gd torrent tho
,ardijan.r,2007-12-16T22:16Z,"to drew1942:
you should have an ANTI-virus program to secure youre self that you dont get any viruses

i recomend:
AVG 7.5

(you can get it here on the piratebay)"
,Axtin,2007-12-22T14:30Z,"Is this ""real"" CS-servers or just cracked?"
,dennis_2000,2007-12-23T16:19Z,"Seed ,please!!



SEED , PLEASE!!"
,vfloe,2008-01-18T02:59Z,sickest cs 1.6 can be played online
,ares93,2008-01-20T13:59Z,sedda
,ares93,2008-01-20T14:04Z,sedda please
,Latiino,2008-01-26T22:16Z,are the servers cracked too??
,TanJJ,2008-01-27T05:11Z,y i cant play LAN game???
,eddie00,2008-01-28T14:40Z,"I Have a Macbook and i'm downloading CrossOver mac now, how do i play downloaded games(torrent) on my mac?
Please answer me on : eddie00@mac.com"
,Latiino,2008-01-29T23:32Z,this torrent is GREAT!!! u can paly with bots and online (there are more than 12000 servers) thnx a lot Disasterdon ;P 
,dumdum94,2008-02-01T19:12Z,"what sould I opening with?? :P

plz answer plzz :P"
,ratos007,2008-02-04T15:29Z,good speed!!
,morpheix,2008-02-08T03:15Z,"What region is this hacked version for?
America? Europe? Asia?"
,morpheix,2008-02-08T03:17Z,"dumdum94, its a standaerd windows executable. It should just open an installation application for you, if not format and reinstall windows :P"
,thacheboy,2008-02-10T17:03Z,invaild cd key!!! what i gonna do now?
,Randal2,2008-02-18T01:49Z,"hey marcusfx    it doesnt work
"
,sneipen16,2008-03-09T14:04Z,PowerISO
,kata301,2008-03-28T20:36Z,"i have a small problem i cant find any server what is it for wrong? plz answer

jag har ett problem jag kan inte hitta någon server vad är det för fel? snälla svara"
,10Malic92,2008-03-31T21:36Z,can i play online???
,liewyuqiang,2008-04-20T18:19Z,"gembal0n is totally correct. There are still lots of servers up for graps. To get the server you want, copy the IP address and paste it on the search server thingy.
Thanks Disasterdon im advance if it works.
The reason why im downloading this is because ""STEAM"" banned my cs 1.6 for no GOD DAMN REASON! I DID NOT HACK I GOT BAN FOR NOTHING! WHAT IDIOTS! But Steam is still a good program though"
,liewyuqiang,2008-04-20T18:21Z,Do you know how to spell FUCKING? ITS FUCKING NOT PHUCKEN!
,liewyuqiang,2008-04-22T17:25Z,That worked for the first time I used it but then It seriously lagged and then failed!
,GX_MASTER,2008-05-23T01:30Z,ventrilo Hostname or IP 91.145.1.209 Port 3784
,MissHenry,2008-07-13T22:31Z,"Thank you so much for uplode, good quality and very good down speed"
,torrentboy1311,2008-08-14T00:35Z,"WOW!Great download...speed up to 340kb/s                        
I'm seeding for the next week!!!"
,blashed,2008-08-15T00:40Z,"PLZ SEED im getting horrible speeds
drum  if its an image file u open it with demon tools
but i havnt seen the file yet"
,cthulusmerc,2008-09-30T01:48Z,i hope everyone is using somthing like peer guardian to protect them selves i blocked over 2k ips after only 10 min of download just a friendly warning :)
,SweRichi,2008-12-19T17:58Z,"Works grate Fast download no vrius or anything BUT i dont like that u have change the weaponds to conter strike source weps , "
,josip94,2009-01-26T19:59Z,Seed ffs !!!!!!!!!
,kleveng1,2009-02-10T20:59Z,"i use windows vista ultimate, but i used orginal vista 32 bit before and then it workt good , but now that i have ultimate it doesent work soo good  :/

1. i can just use left hand :(
2. i can only run in software mode,(bad quality) i used open gl before that was much better 


please can someone help me??
sorry for my bad english :)"
,Shpitza,2009-04-22T20:30Z,http://thepiratebay.org/torrent/4858315 is better. This suck arse too!
,Shpitza,2009-07-13T12:57Z,"THIS IS SHIT!
DOWNLOAD COUNTER STRIKE 1.6 FROM

http://thepiratebay.org/torrent/4858315"
,djduck1,2009-11-15T08:41Z,thx the up!!!
,LordAbbas13,2009-12-05T11:40Z,Does this work online? counter strike 1.6 online?
,grandtheftautoman,2010-05-27T13:34Z,plzzzzzzzzz i hope it work
,jooiiee3,2010-06-16T10:29Z,"DONT DOWNLOAD 3 TYPES OF TROJAN!!! //ESET SMART SECURITY 4
fuck this
DOWNLOAD MY:http://thepiratebay.org/torrent/5631075/Counter_Strike_1.6_(with_Bots)___Maps_-jooiiee3"
,Es2Key,2010-08-30T01:24Z,"I installed original not recommend!
It's work perfectly! Thanks"
,rKn.,2010-09-12T01:06Z,"Beware

Definitely virus infected, fucked up my fan computer has started to shake! I am protected by F.Secure and  Malwarebytes.

BEWARE BEWARE"
,AlienProxity,2010-09-12T03:39Z,"@rKn. you dumbass, there is no viruses. this is a clean and working torrent. thank you, Disasterdon!"
,Yangy555,2010-12-13T12:31Z,"doesn't work, must have ping lower than 130 otherwise get kicked"
,Mr.Niiiik,2010-12-18T13:10Z,"Works perfectly on my Laptop.

--> Mr.Niiik approves this torrent!"
,matthewxy,2010-12-19T06:11Z,Works Well. Seeding :)
,SuperMarioLecter,2010-12-23T23:54Z,rKn. A virus that makes the fan shake? You believe that yourself? Haahh! 
,elina69,2010-12-27T18:01Z,holy hell how cannot someone spell CS properly. it's a sad sad world.
,hbjngf,2010-12-31T22:02Z,holy hell how cannot someone grammar wrong? :)
,thejoker2412,2011-01-11T01:19Z,very fast download thanks
,Ubikzz,2011-01-15T16:43Z,PC is messed up thx to this torrent... Great -_- Every game lags now since download
,-Crank-,2011-01-31T20:57Z,very nice torrent everyone whos going on about viriuses n all that its bs its clean
,Andre-S,2011-02-05T12:48Z,"Very good game!I have allready one:DBut at countryside.I got bored and I had idea about CS1,6!"
,draykon,2011-02-07T15:45Z,"good speed and thanx for upload,see ya later with a comment if it is working and safe."
,draykon,2011-02-07T17:54Z,"works perfect,and safe,but not working online for me :(. but i installed v23 patch and i can play online with Garena. thnx again."
,murasame69,2011-02-09T14:54Z,where can u get the patch to play online?? and can or how can u play zombie mod?
,dzony97,2011-02-13T16:38Z,"tnx for seeding and there is no virus
i have Avira and Malwarbytes and it is clean!!
tnx Disasterdon"
,soigneret,2011-02-17T16:27Z,ZoneAlarm Pro says virus free :)
,pvm_2000_hecktor,2011-03-02T17:15Z,THIS IS A VIRUS OR NO? PLEASE TELL ME!!! PLEASEEEEEEEEEEEEEE :)
,1bonp,2011-03-03T17:08Z,"cool , work great with bots , but when i select ""Find Servers"" it cant find me anything ... or i dont know how to do it :S
Anyone can explain me plz ? "
,cesc84,2011-03-05T17:20Z,DID NOT WORK!! :(
,sn00pen,2011-03-06T16:57Z,"Awesome torrent! Work perfect :D 
1.2Mbit/s here!"
,d4ark4ss,2011-03-07T17:00Z,nice torrent bitch! xD
,rasser90,2011-03-07T19:14Z,"Download with 1 mb/s. But when i open it says: Fatal error There is less memory than 15 mb!!!
What do i do?? :S"
,RennieMan666,2011-03-08T21:48Z,"dude im getting the same problem as rasser90!
Keeps coming up ""THERE IS LESS THAN 15MBs!!!!!"" Wtf do I do?!"
,ljbew,2011-03-09T20:31Z,"*Stupid PpL Voices*  This game got virus, this game got viruses
No Go check ur momma she the 1 whose got tha viruses from yo dadda bitch
 Counterspy hoe ass fuck sticks pirate that!

Thnks *Disasterdon* 
"
,blastt,2011-03-10T19:43Z,This torrent have a trojan
,aleksis96,2011-03-12T15:17Z,if it says: less than 15mb or something like that.. Right click shortcut and goto properties then compatibility and change compatibility xp sp 3 to vista sp2 then it should work
,dommels,2011-03-12T19:18Z,didnt download it cause of bad comments but dunno or it its a bad one.
,frogas,2011-03-12T20:41Z,@rasser90 Your Computer Is To Good For This Shit!
,Harcukas,2011-03-16T13:45Z,"Awesome job, nice torrent ;D"
,holyshit93,2011-03-16T17:16Z,"if u get error ""less than 15 memory etc..."" 
right click > properties > Compatibility 

> run software as windows XP sp3"
,Mantisa,2011-03-19T21:14Z,"Can't connect to servers, they're full all the time, even when no one's in them, stupid."
,mininova_org,2011-03-20T12:10Z,Perfect. Awesome
,matu644,2011-03-29T19:10Z,STEAM?
,villblihacker,2011-03-30T19:26Z,Awesome torrent. Scanned with ESET Nod32 0 Viruses found
,TyMod,2011-04-03T19:55Z,Bro.  I just dunno if I should trust this or not.  He made the installer with Clickteams Install Creator Pro and AVG reported 2 trojans.  I normally don't complain but there are alot of mixed comments...
,dzony97,2011-04-06T16:46Z,"eextra torrent...just i can t find any server but i add server to favorites 100% no virus scaned with Eset Smart Security 4 and Malwarbytes Anty Malware
tnx very much !"
,x_nerko_x,2011-04-08T15:21Z,"rassen you must to set compability on Counter strike!!

Right click on Icon/compability/run as XP spk3"
,xenil,2011-04-11T17:44Z,Trojan virus detected  
,miro_9961,2011-04-16T06:57Z,"Is this the original , i mean the 1st version ?"
,F3ROZ753,2011-04-16T14:47Z,thanx:P
,Geeky999,2011-04-18T14:08Z,"norton picked up a high risk threat, so go ahead and download this virus!"
,mininova_org,2011-04-18T23:40Z,THIS WORKS PERFECT. STOP WHINING ASSHOLES.
,erikj90tpb,2011-04-23T19:51Z,My antivirus program NOD32 found a virus after I installed this 
,erikj90tpb,2011-04-23T19:52Z,Picutre of virus: i54.tin pic.c om/11j6tdl.jpg
,cvikinator,2011-05-03T19:13Z,hogh download hope it works :)
,The.Moussawi,2011-05-04T18:26Z,can i add bots ?
,Hadzarbear,2011-05-05T18:48Z,can you play online on this? thanks
,nauriceprivat,2011-05-09T11:33Z,"Cannot open, my Norton 2011 found a medium threat, good luck to others"
,qdebob,2011-05-15T13:20Z,can someone tell me how you can play it becaus if i start it it says not enough memory less that 15mb
,adi031992,2011-05-19T10:28Z,"Like Aleksis96 said ""if it says: less than 15mb or something like that.. Right click shortcut and goto properties then compatibility and change compatibility xp sp 3 to vista sp2 then it should work"""
,cshelp,2011-05-21T12:13Z,"omg i have a problem it says that i have less then 15mb memory then it says-269230080
if you could help i greatly appreciate it and no i have more then 15mb on my hard drive"
,xDarkSphinxx,2011-05-22T13:42Z,"It works perfectly for me, just run it."
,anthonyalam,2011-05-23T15:30Z,"can't play it on Lan, it says invalid CD key!!
any help? plz"
,anthonyalam,2011-05-23T15:33Z,"my Norton antivirus didn't find any threats :D
but i couldn't play it on Lan !! it says invalid CD key...
any help?? plz"
,newpirater89,2011-05-25T23:48Z,I downloaded and got the same problem 15 mb..read other comments solved now works like charm...but i tried to play online using garena ....dint work ... it always opens with the console window open.. is here anything wrong with this version ??? pls do help..i badly wanna play this online... :)
,n00bizme,2011-05-29T18:55Z,"Woot,8 mb/s DL speed."
,Herbalgenie420,2011-06-01T23:16Z,HOW COME WHEN I GO TO GAMETRACKERS TO PLAY ON SERVERS IT SAYS THAT THE GAME ISNT INSTALLED AND I CANT CONNECT ONLINE ON THE GAME HELP???
,leo4333462,2011-06-04T12:50Z,"Great game, isn't it?"
,maneff,2011-06-11T20:51Z,Perfect !!! Thank you Disasterdon and peers
,Thundernail,2011-06-16T20:42Z,Shit torrent. They have removed the ability to create games yourself. (For playing with bots and playing on the local network)
,Frederick930,2011-06-22T07:24Z,"Seems that it's missing some file, i can't see the text on the menu, only the background picture.."
,antidood1,2011-06-22T21:57Z,Can you play on Tunngle with this?
,swordput5,2011-06-26T11:00Z,"The.Moussawi   

yes but i think you need to write by console 

bot_add_ct or t"
,swordput5,2011-06-26T11:01Z,"The.Moussawi   

yes but i think you need to write by console 

bot_add_ct or t

how can you seed"
,badaritorrent,2011-07-23T14:01Z,it would be nice if you added the specifications in the description
,Corepdata,2011-07-25T16:59Z,"To play online:

- After you're done with installing n' stuff, and you've ran the game first time, click the ""find servers"" from the menu.

- Then, choose the ""Favorites"" tab.

- Go to this site http://www.gametracker.com/search/cs/

- Start adding server IP's from the site to the ""favorites"" server menu.

- Connect on those servers and play

_____________

Why everyone needs to be so childish with those virus things. I scanned it a couple times, and found only two false positive alerts. That means it's clean, but looks dirty. That's all."
,AriMelamed,2011-07-27T01:48Z,Does this work online (non-LAN)? i have a steam account; must I use my legit one to play? .....and how does one create maps?
,VeedddeeR,2011-07-28T15:09Z,It keeps saying avalible memory less then 15 mbs. Help?
,windinthesails,2011-07-28T20:01Z,doe it work on w7 64b. Cant get it working
,2fast4you98,2011-07-29T14:23Z,good torrent
,BlackDurt,2011-08-01T22:21Z,Ok I cannot get to play online ... Corepedata ... you need to tell me how to upgrade this .... it says im running 47 something and the servers are running 48 something .. needs upgrade ... what is that ?
,lister141,2011-08-03T18:38Z,"bullshit torrent! includes virus , use pb alot and this is shit!"
,Akki-88,2011-08-04T14:18Z,"Ni kan köra online 
men ni måste hitta privata server 
och lägga till dem i favoriter .
ALLTSÅ ni måste hitta NONSTEAM server 
testa denna 
192.168.0.15:27015"
,Akki-88,2011-08-04T14:29Z,"U can run the game online
but you have to find private server (NONSTEAM) server ,
then add them to your favorites.
Find NONSTEAM server
try this one its my private serv
192.168.0.15:27015"
,pontisHoBe,2011-08-06T22:18Z,"Akki-88: Har du blivit tappad eller? Det är din lokala IP. Den funkar bara inom ditt hemnätverk (LAN)

Akki-88: Have you slammed your head to a brick wall or something? That's you local IP. I only works in you home network (LAN)"
,Archonin,2011-08-10T19:38Z,Not sure if Akki-88 is trolling or being a complete network-n00b ...
,MrMiserable,2011-08-13T11:34Z,Works perfectly for me and the high quality sprites are awesome too :D
,MrMiserable,2011-08-13T11:35Z,And ignore all these @ssholes trolling about viruses the is none
,YashMB,2011-08-17T17:52Z,It doesnt work on my Windows 7 PC. Help me guys!!!
,Launo55,2011-08-20T13:47Z,amm how i play sinlge player XD
,-Crank-,2011-08-20T18:48Z,okaaayyy so just a lil bit of help to ppl with more then 1 anti virus im pretty sure that they all fight and cancle eachother out and dont get jack shit done xD 
,TheAwesomeGuy,2011-08-21T18:51Z,@akki-88 how would i connect to your server? and do you know any non-steam servers for HL 1?
,jpkurtz,2011-08-23T17:54Z,"YashMB and all the other who can't play on windows 7:

Just change it to compability mode with Windows XP (SP3)
(Go to the shortcut, click with the rick button, properties, compatibilty tab)

Have fun!"
,Extreme.Downloader,2011-09-09T10:56Z,"thx man... few weeks ago i thought that downloading cs 1.6 is impossible..

i love you man.. ;)"
,Browse.Torrents,2011-10-05T15:14Z,Thanks...
,Anarith,2011-10-06T16:28Z,this game is worth buying from steam for online play
,khaledezzat,2011-10-07T12:56Z,works like charm on Win 7 32bit u after installation run the Registry file first  then open the game
,WildMen,2011-10-08T10:03Z,"Looking for good NonSteam servers?

CS Europe Public: 176.9.236.11:27015
CS Europe GunGame: 176.9.236.11:27016
CS Europe Surf: 176.9.236.11:27017


All servers are 20 slots! Hosted in Germany on very fast internet, you will get low pings across Europe!
More servers coming soon, suggestions are welcome!"
,gembal0n,2011-10-10T21:42Z,u can find servers at http://css.setti.info/servers/cs1.6 or install masterserver as instructed at http://css.setti.info/masterserver/masterserver-instructions/. easiest is to download cs1.6 release on setti main page. this tpb release has old setti masterserver installed it doesnt work.
,Macedonia4ever,2011-10-11T13:52Z,"Is this with virus? Is it clean version because i have download every single Counter Strike 1.6 and everyone is with some skins, GUI changed, some other options added i can't find the clean vesion of Counter Strike 1.6! Can someone help me?"
,search1900,2011-10-13T23:20Z,I'm sorry to be rude and stupid you guys more because they do not know how to play online download service network of the six counter strike
,qstrainer,2011-10-19T23:26Z,i installed the game an it says less than 15mgb.igo to compatibility and i choose Win XP but it says hl.exe not found.plz help
,Alhazzared,2011-10-28T03:06Z,Can I use these textures for gmod?
,MR.LoaDer,2011-11-03T16:52Z,Not Working !!!!!!!!!
,cyvre,2011-11-04T17:46Z,Downloading now :D thanks for this!
,Gmaru,2011-11-24T16:52Z,http://thepiratebay.org/torrent/6838643/Counter-Strike_1.6_AdrenaLine_v3.8_%28High_Quality_-_Source_Mod%29_
,asuds13,2011-11-27T20:01Z,"Great Torrent! I'm running 7, and if you simply run it in compatibility mode for XP (SP 2 or 3) it works fine. Offline matches seem to work fine, but if you want to play online, go to this site http://css.setti.info/masterserver/masterserver-instructions/ and follow the instructions to get the servers. But with this can you also play normal half life? it installed it along with counter strike and I was eager to try it out."
,Gmaru,2011-12-02T14:49Z,Download This CS 1.6 Source v42 p48 White bots and lan. http://thepiratebay.org/torrent/6846033/Counter-Strike_1.6_AdrenaLine_v3.8_%28High_Quality_-_Source_Mod%29_%5B
,pkisme,2011-12-12T10:11Z,o my ppl still playing this.. AWESOME XD
,coolmurphy,2011-12-15T11:55Z,"Awesome it has css mods!
Good seed thanks so much!"
,jack_sparow97,2011-12-26T20:46Z,i dont know those this works but my download speed is 200 kb/s great
,BeatVibez,2012-01-10T01:16Z,Oh Shit... I Can't believe this is free! Best Torrent ever mayne... 2 in 1
,Kizza_PT,2012-01-26T02:07Z,can i create server with this one? long time ago i had one that i could create servers but i stoped playing it and formated my pc and lost it...
,Kizza_PT,2012-01-26T02:13Z,can i create server in this one?
,TechZero,2012-02-10T18:15Z,Nice.......!!
,Burner13,2012-02-14T16:06Z,@hellbooger I'm getting the same thing. It says Memory is Less Than 15MB.... I have 4GB of memory. WTF!?
,Burner13,2012-02-14T16:07Z,Oh and ^^^ that happens for both Counter Strike and Half Life
,TrueOne_,2012-02-16T18:55Z,Won't work online...
