User Type,Username,Date,Text
,Bunjo,2007-04-17T17:25Z,tack ska han ha
,Perkii,2007-04-17T22:42Z,"Yepp, mycket tack ska han ha! Fascinerande serie som jag tyvärr inte kan se på TV. :("
,Celesta,2007-04-28T15:09Z,Kanonkvalité :)
,pasab,2007-04-29T18:46Z,"Tusen Tack!!!
Hoppas du fixar resterande avsnitt också...."
,Blistok,2007-04-30T18:07Z,"Tackar och bockar, mycket bra bild."
,pasab,2007-05-04T11:02Z,"Hur gör jag för att se denna?
Nr1 och 2 var det inga problem med men nr3 kan jag inte koll på.
Lägger du upp resterande avsnitt också?
Nr4 och 5 har gått på TV nu iaf..."
,Opture,2007-05-04T12:29Z,"Jag betalar den som kan lägga upp resterande avsnitt.
Har missat både 4:an och 5:an."
,pasab,2007-05-04T13:17Z,"Hur gör jag för att kolla på detta avsnitt?
Vilket program ???"
,elsebasbe,2007-05-09T14:15Z,"Till er som inte vet hur ni ska göra för att kolla:
Packa upp den första filen ( alltså planet.earth.s01e03.proper.720p.x264-tx.r00) med WinRAR så kommer det fram en .avi-fil som ni kan öppna med valfri mediaspelare."
,Peet-76,2007-05-16T19:47Z,"1,2,4 og 5 er helt fin. Men nr 3 hakker og er ikke mulig å se på. Ingen andre som får denne feilen? Har prøvd to ganger nå, samme feil:)"
,Obrez,2007-06-03T13:33Z,tackar och bugar
,Corpegrinder,2007-07-22T12:42Z,Det kommer inte någon avi fil utan en mkv fil som datorn inte vil bränna.
,salameh,2007-10-26T14:30Z,Jag får oxå upp en mkv fil.. vad ska jag göra med den??
,rak_kant,2007-12-19T22:26Z,Är det nåt jidder med avsnitt 3? Det finns 2 st sådana men ingen seedar. Skärpning nu!
,dykarnisse,2008-02-21T18:45Z,seeda!
