User Type,Username,Date,Text
,zekealthor,2005-02-18T02:26Z,Rebootade dude
,jnse2,2005-02-18T02:56Z,"Du kunde inte haft lite mer fantasi? :-)
""Sparas som:	Nytto"""
,El_Zorro,2005-02-18T05:33Z,"Antipiratbyrån är alltså inte ute efter oss hederliga medborgare, som så välvilligt delar med oss av allt från himmel och jord till våra medmänniskor.
Utan de dumma personer som i stor skala säljer ""olagligt"" material... eller?"
,psykopat,2005-02-18T10:43Z,Så jävla bra!!!!
,apan,2005-02-18T11:52Z,Antipiratbyråns url är http://www.antipiratbyran.com/ ;)
,BDV,2005-02-18T15:39Z,"Någon som sett filmen ""Copyright"" som dom pratar om?"
,BDV,2005-02-18T15:54Z,"Mellan Henrik på AP och P3.

P3 - Om jag har en hemsida får jag då lägga ut en låt på den då?
Henrik - Nä nu är det så här, jag kan bara svara på frågor om musik och film.
P3 - Hur är det med radio då?
Henrik - Som sagt jag svarar bara på frågor om film och dataspel.

Snacka om att slingra sig :)"
,Volvofreak,2005-02-18T16:02Z,Haha... vilka blåshjärnor.
,gorbrand,2005-02-19T00:30Z,"Och den göken säger att ""vi bryr oss inte om de som länkar"".. Men på deras webbsida gör de reklam om deras nya program mot pirater på Internet och fildelare.

Stackars jävlar som inte ens kan vara rakryggade på en intervju. De som jobbar där hade nog högsta betyg, byxorna uppdragna till naveln, gjorde allt fröken sa och gjorde aldrig något tillåtet - och deras sexliv sträckte sig till något uppblåsbart. :)"
,sadgOd,2005-03-03T01:12Z,"""Tillgängliggörande av piratkopior
Den som bjuder ut eller sprider piratkopior, oavsett om man ger bort dem eller säljer dem, olovligen sprider skyddat material via ftp, file-sharing eller liknande, gör sig skyldig till upphovsrättsintrång. Straffet för brott mot upphovsrättslagen är böter eller fängelse upp till två år. Ovanpå straffet kommer ett krav på skadestånd till rättighetshavaren och rättegångskostnader.

Skadeståndet brukar vanligtvis beräknas till ca 300 kr per utbjuden titel multiplicerat med antalet utbjudanden. Till det kommer ansvar för eventuella skatter och liknande avgifter som normalt brukar läggas ovanpå försäljning av varor. 

Det är inte förbjudet att inneha en piratkopia av ett datorprogram eller film.""


Det här sista gillar jag riktigt mycket. Ha ha ha"
,Phibz,2005-03-30T17:20Z,"Hahaha, snacka om att gora bort sig ordentligt!!!
Villken sopa!"
