User Type,Username,Date,Text
,tobbeflobbe,2004-05-05T16:59Z,"Kanon...Bottom Rular Fett...o snälla seeda!!!
Tackar för denna"
,Powerpar7,2004-05-05T19:34Z,Och var hamnar denna fil då?
,kill4free,2004-05-05T19:41Z,"Powerpar7: det e bara att ta bort filen ifrån mappen den liggeri när du har laddat ner grejen.

inget händer med datorn med den filen.
inte smittad med virus eller något sådant"
,Powerpar7,2004-05-06T07:10Z,"OK, det låter bra. Men jag hittar inte denna omtalade fil på min dator."
,tobbeflobbe,2004-05-06T09:38Z,ööööhhh......bara menybilden o o allt ljud ruppat...asså ingen bild mer än dvdmenyn utan bara ljudet av showen....va har du pysslat me när du rippa den
,tobbeflobbe,2004-05-06T09:51Z,"fan bilden låser sig efter typ 10 sek o sen hör man bara jludet...nån som vet hur man löser det eller beror det på rippningen??? provat mediaspelaren, powerdvd, bsplayer, real one player...händer samma sak hela tiden. plz help me out"
,Django,2004-05-06T14:17Z,"Tobbeflobbe. Jag har inte rippat denna, utan jag har tagit den från en annan sida. Jag har använt mig av K-lite Code Pack och har utan problem kunnat se filmen ett par gånger. Troligtvis har du en gammal codec som ligger och spökar. Jag rekomenderar dig till att använda K-lite Code Pack, enligt min mening den bästa för att se film på datorn. Deras hemsida är:

http://www.k-litecodecpack.com/"
,tobbeflobbe,2004-05-06T14:51Z,Tackar enormt för tipset. Ska testa nu
,mog,2004-05-09T18:24Z,"Snäälla säg att du har mer med Bottom galningarna!

Vill gärna ha tag i serien...då helst med svensk text, men jag tar det jag får..."
,shadicsonic,2008-12-08T22:03Z,what languege is it m8 ?
