Filename,Size,Unit
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Clive The Runner.mp3,4.38,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Harp Junction.mp3,4.7,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Karins Kerma.mp3,4.83,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Mc Arthurs Break.mp3,4.93,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Microneseren.mp3,12.31,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Nattergalen.mp3,5.61,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Nhu Beginin.mp3,3.9,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Nhu Golden Era.mp3,1.37,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Oympic Girls.mp3,3.66,M
/Bobby Hughes Combination - Nhu Golden Era/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Brass Interruption.mp3,6.9,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Magnificent Mr Morgan.mp3,5.2,M
/Bobby Hughes Combination - Nhu Golden Era/Bobby Hughes Combination - Moogjuus.mp3,4.54,M
/Bobby Hughes Experience - Fusa Riot/01 - Bobby Hughes Experience - The Piper Cherokee.aac,5.24,M
/Bobby Hughes Experience - Fusa Riot/03 - Bobby Hughes Experience - B & S.aac,4.64,M
/Bobby Hughes Experience - Fusa Riot/05 - Bobby Hughes Experience - Jomfrun.aac,4.15,M
/Bobby Hughes Experience - Fusa Riot/07 - Bobby Hughes Experience - Sambartica.aac,5.94,M
/Bobby Hughes Experience - Fusa Riot/08 - Bobby Hughes Experience - Fusa Riot.aac,6.01,M
/Bobby Hughes Experience - Fusa Riot/09 - Bobby Hughes Experience - Upper Mansion Suite.aac,4.16,M
/Bobby Hughes Experience - Fusa Riot/10 - Bobby Hughes Experience - Sahara 72.aac,4.71,M
/Bobby Hughes Experience - Fusa Riot/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Bobby Hughes Experience - Fusa Riot/06 - Bobby Hughes Experience - Ore Twentyfore.aac,4.7,M
/Bobby Hughes Experience - Fusa Riot/02 - Bobby Hughes Experience - My French Brother.aac,4.32,M
/Bobby Hughes Experience - Fusa Riot/04 - Bobby Hughes Experience - Theme from Skidoo.aac,5.3,M
/Bobby Hughes Experience - Fusa Riot/11 - Bobby Hughes Experience - The Krohn Session.aac,5.45,M
