User Type,Username,Date,Text
,baloy97,2007-01-16T22:39Z,"I'm going to release it if I get it, right now I try to download it from another place and I have 93.8% but I don't know if I going to get 100%"
,MickeSlicke,2007-01-17T14:11Z,"hoppas på del nummer 10, det är den enda som fattas för mig."
,muggenbhoy,2007-05-28T18:14Z,"Please seed!!
thanks"
,LFNavan,2007-10-19T23:53Z,Can someone please see part 11 Polish Forces - Cheers
,LFNavan,2007-10-19T23:57Z,Sorry this is the Polish version but I am looking for the AVI version of 700MB
,hagbartdk,2008-06-03T08:25Z,"im missing 18 % and we are all stuck, please seed, then il make sure the rest get it too, thanks"
,Ragge40,2008-09-15T08:21Z,"Could someone please seed again, we are stuck at 99.5% :-( 

Thanks!"
,Bosse6614,2011-04-01T23:45Z,Tackar så mycket...!!!
,Bosse6614,2011-04-11T19:54Z,"Please, I need seed...!!!"
,itsnuk,2011-10-31T20:27Z,some1 seed this pls :P
