User Type,Username,Date,Text
,AuKeS1991,2007-08-23T20:26Z,There says there are no seeders but there are
,Musicshark,2007-08-23T20:34Z,Download don't start..No seeders....
,Musicshark,2007-08-23T20:36Z,"Sorry starting now, will seed. :)"
,AuKeS1991,2007-08-23T20:50Z,im trying to seed but can't there isnt a upload speed...?
,AuKeS1991,2007-08-23T20:53Z,can anyone download my file?
,AuKeS1991,2007-08-24T15:03Z,everyone seed
,Rozario_Agro,2007-12-21T14:18Z,? ??????? ????? ?????? ??? ???????? ??? ??? ? ????? ???? ? ???? ?? no cd ? ????????? ? ?????? ????? ????????? ????
,Rozario_Agro,2007-12-21T15:45Z,A mojno uznat ito polnai versia igri i kakoi iazik? Pliz help
,thespidey,2008-06-04T12:53Z,can anyone still get this to work even on LAN? I updated to 1.4 and the used this but no joy ;D
,Spawn1975,2008-12-28T23:16Z,go to www.gamecopyworld.com there you can find any fix or nodvd.exe you want all for free and VIRUS FREE lol thepiratebay.com is a joke should change name to thevirusbay.com not that there is virus in this one but out of 10 8 has virus that is for sure
