User Type,Username,Date,Text
,Ohem,2004-06-16T16:31Z,"Jag vet inte hur mycket jag svor och grät blod när jag inte kunde hitta det, men till slut : ""YES! jag hittade det""."
,Mattsson,2004-06-16T17:13Z,Kolla upp det med en läkare om du gråter blod ;S
,aasmilyy,2004-06-19T17:09Z,jag får det inte att funka!?
,Ohem,2004-06-20T11:33Z,"aasmilyy: Du måste installera Nero Vision Express 2 och sedan pluginen, då ska det funkar :)"
,pollen,2004-06-29T23:15Z,Hej! Nån vänlig själ som vill seeda lite?? Behöver denna :(
,stisse,2004-06-30T17:28Z,ok
,alvah,2004-07-01T11:43Z,vartfan ska pluginsen ligga då!?
,KBe,2004-07-02T23:15Z,N1
,gido666,2004-07-21T21:44Z,"Hej på er alla e det nån här som kan lägga upp Nero Vision Express 2
så blir jag glard 
Mvh gido"
,kortleken,2004-07-22T16:23Z,man tackar   passar perfekt in i tiden (behövde detta just nu)
,freimann,2004-08-12T17:14Z,Hej! Nån vänlig själ som vill seeda lite?? :)
,No_Way,2004-08-15T14:33Z,Kan man konvertera till VCD också? (min dvdspelare tar inte SVCD!) 
,Turambar,2004-08-28T14:58Z,"yay! Behövde bränna en SVCD skiva inom en timme.. och så finns pluginet här..

Älska TPB!"
,WilluWonka,2004-11-07T14:12Z,suverent bra!
,piliskin,2004-11-11T17:05Z,"Det verkade dra rätt vid inst. Men sedan frågade ändå ""nero"" efter - Multichannel plugin ?? . Måste detta oxå laddas på för att få till ex. 5.1-ljud ??"
,g1zm0,2004-12-12T20:28Z,Kan man göra alla dessa grejer med Nero 6 Ultra edition? Hur kan man kolla utan att pröva?
,ethernet,2005-01-01T11:08Z,There was no nero vision only the plugins
,hannan,2005-01-18T18:15Z,hur använder man den sen när den e installerad??
,Ohem,2005-02-15T14:01Z,"ethernet: I never said Nero Vision Express is included, the title is saying ""Plugins""."
,n1orden,2005-03-11T15:53Z,"Jag hade hoppats att den här pluginen skulle göra så att jag kunde kovertera MPEG4 til VCD/DVD, men det verkar inte så...ska den göra det? Vet någon om dte finns någon anna Plugin som löser det?"
,Bozoone,2005-04-20T22:48Z,pleace seedammer inte nån vart d står bara: problem connecting to tracker.. va e d för fel?? tack!
,Bozoone,2005-04-20T22:50Z,pleace seeda jag kommer inte nån vart d står bara: problem connecting to tracker.. vet nån vad det är för fel?? tack
,Lorentzo,2005-06-12T22:48Z,"Wohaaa! Just den filen jag ville ha...utan att behöva ladda ner hela programmet igen :D
Tack!"
,maltelump,2006-08-10T17:34Z,vore kul om ni seedar också :P
,vicke_96,2007-10-21T13:27Z,plz seed
,JaneAustenLover,2008-02-01T13:47Z,"Kan man använda denna även om man har Nero Express 7? Kan man bränna avi-filer och liknande, för på vanliga Nero kan man bara bränna bup, ifo, vob-filer :( "
