Filename,Size,Unit
/01 The ggo's - The ktrm rock.mp3,2.32,M
/02 The Velveteens - Dog patch creeper.mp3,3.29,M
/03 The Metropolitans - Screaming.mp3,1.89,M
/04 George Darro & The Vi-Kings - The vikings twist.mp3,2.66,M
/05 The Valients - Backlash.mp3,2.35,M
/06 The Boppin Billies - Greens rock.mp3,2.58,M
/07 D-Y & The Motivations - Hold it.mp3,2.88,M
/08 Night Riders - Hit & run.mp3,2.55,M
/09 The Metropolitans - Lonely guitar blues.mp3,2.94,M
/10 The Tremolds - Wild weekend.mp3,1.88,M
/11 The Treasures - Minor chaos.mp3,2.5,M
/12 The ggo's - Cecil.mp3,2.28,M
/13 Jimmy Swaggart - Meeting in the air.mp3,1.94,M
/14 The Velveteens - Johnny's jump.mp3,2.09,M
/15 The Starliners - Kooknik.mp3,2.67,M
/16 Allen Fontenot & Country Cajuns - Cajun honky tonk.mp3,2.51,M
/17 Little Bob - Rock that uke.mp3,1.77,M
/18 The Torquays - The other side.mp3,2.32,M
/19 Kenny Biggs - It wasn't easy.mp3,2.57,M
/20 The Rhythm Kings - Boppin' guitar.mp3,2.26,M
/21 The Lifeguards - Everybody out'ta the pool.mp3,2.63,M
/22 Big Man & The Pharaosh - I don't know.mp3,2.45,M
/23 The Squares - Square rock.mp3,2.3,M
/24 The Alley Cats - Lori-ann.mp3,2.32,M
/25 The Irridescents - Swamp surfer.mp3,3,M
/26 Ned Davis - Organtar.mp3,3.08,M
/27 The Teen Beats - Nightspot.mp3,2.23,M
/28 Flash & Blue Sky Ramblers - Milwaukee stomp.mp3,2.15,M
/29 Jeujene & The Jaybops - Arroongah.mp3,2.1,M
/30 Night Owls - Stompin.mp3,2.39,M
/31 The Bounty Hunters - Echo express.mp3,2.17,M
/32 The Challengers - Deadline.mp3,1.85,M
/Cover Wild And Excellent Instro's/wild and exelent back.jpg,148.24,K
/Cover Wild And Excellent Instro's/wild and exelent front.jpg,158.75,K
