User Type,Username,Date,Text
,mosse,2005-01-29T13:57Z,Great! Vad har du för lina?
,Heanke,2005-01-29T13:58Z,har bara 10mbit.. men de får duga
,mosse,2005-01-29T14:00Z,Vad tycker du om filmen? Har hört lite blandat..
,Spektaklet,2005-01-29T14:02Z,härligt har sett fram emot denna :-)
,matca288,2005-01-29T14:07Z,"filmen är riktigt bra. Typ av en ""Seven"" film.. Mycket sevärd"
,Heanke,2005-01-29T14:26Z,har itne sett filmen själv.. bättre att dela me sig inann man ser :P men jag har hört att den ska vara bra faktiskt.
,DaNeee,2005-01-29T14:38Z,"Nja, inte så bra film asså.
Ganska spännande men phsykande"
,danzig777,2005-01-29T16:24Z,"Hur är texten synkad på den här?
Swelite senaste har ju inte varit lyckade direkt"
,Holmius,2005-01-29T16:54Z,"fruktansvärt bra film men jag kollade på SAW 2004 NTSC DVDR ANiPUNK, föredrar det framför körpöversättning av swelite"
,eyetrauma,2005-01-29T21:58Z,det här är den sämsta film som producerats på mycket mycket länge.
,ED1SON,2005-01-31T09:48Z,Noen som har sett denne versjonen til swelite....funker den og er text i sync?
,gasgas,2005-02-01T13:15Z,"Laga filmen SNÄLLA!!!!! det är nå jävla fel på nån fil,den bara laddar å laddar /Annars tack så mycket"
,gasgas,2005-02-01T13:17Z,Det är nå vajjsing med dom sista 2Mb
,grandstoff,2005-02-01T15:53Z,Filmen var faktiskt ganska bra. Tyvärr sabbar Cary Elwes vissa scener med sin bitvis fantastiskt usla insats. Men om man bortser från det och vissa små luckor i handlingen så är den absolut sevärd!
,Wersch,2005-02-01T23:08Z,"Denna filmen va faktiskt asbra..! lite psychad men bra=)
fast jag såg den utan textning....
hoppas texten inte e så dålig från swelite som alla säger!"
,keeper43,2005-02-02T01:04Z,"har problem att packa upp img-filen, blir corrupt efter typ halva? nån som kan hjälpa mig?"
,Mrcoolman,2005-02-02T01:20Z,tack så mycket för denna film.. ladda ner denna ...otroligt bra... får 5 av 5 av mig=)
,grandstoff,2005-02-02T20:33Z,"Roysan >>> Då hittills 31 har laddat ner denna (däribland jag) och ingen innan annan än du har nämnt något, kan det då tänkas att felet ligger hos dig?!? Min version fungerar hur bra som helst... Gör om - gör rätt."
,wang,2005-02-03T08:29Z,är denna film braa?
,MegadaM,2005-02-03T23:12Z,hur e kvaliten ??
,AnZ,2005-02-04T18:25Z,"Någon mer som har problem att bränna den??
Tacksam för svar."
,ZtaFt,2005-02-04T20:43Z,"Vafan!!

Jag hör ju bara regisörens jävla snacka i bakgrunden!! varför är det så?? hur får jag bort det!"
,zioloeth,2005-02-05T17:58Z,"ZtaFt : Skrattretande..


Men directors commentary ligger tydligen som primära audiospåret på denna releasen, byt så blir det bra...
"
,dicken,2005-02-06T03:59Z,"Gubben i sjuksängen är mördaren......

Det är gubben som ligger på golvet.........."
,ZtaFt,2005-02-06T10:26Z,"Skrattretande??? Jag kunnde inte välja ett skit i den lilla ""menyn"" som fanns...

och dicken;... lol din jävla tönt.. jag hade iofs redan sett filmen men jag tänker på dem som inte gjort det..."
,Wobin,2005-02-08T18:21Z,"Jag hade också sett filmen som tur var dick, men den här filmen är så jävla grymm! Rekommenderas starkt!"
,gasgas,2005-02-09T17:25Z,kanonfilm!!! supergrym!! nästan i klass med Se7en.....ha det bra
,Roysan,2005-02-09T18:39Z,"Svar på citat:By grandstoff at 2005-02-02 20:33:14 GMT  
Roysan >>> Då hittills 31 har laddat ner denna (däribland jag) och ingen innan annan än du har nämnt något, kan det då tänkas att felet ligger hos dig?!? Min version fungerar hur bra som helst... Gör om - gör rätt. 
Se då tidigare citat av:By gasgas at 2005-02-01 13:17:56 GMT  
Det är nå vajjsing med dom sista 2Mb.

Så jag är inte ensam att ha problem med filen.
Jag har nu tankat filen: SAW 2004 NTSC DVDR ANiPUNK (including fix!!!) samt filen: Saw.DVDScr.CUSTOM.SWESUB-FiSHBONE  samt filen: Saw.DVDSCR.DVDR-KSi.
och denna fil som jag nu igen klagar på: ""Saw.Read.Nfo.CUSTOM.SWESUB.DVDr-SWELiTE""

Har provat att tanka dem flera gånger samt bränna dem flera gånger.
Alla filer kan jag se slutet på men denna fil: ""Saw.Read.Nfo.CUSTOM.SWESUB.DVDr-SWELiTE"" blir resultatet desamma. så nej jag gjör inte fel.

Tanka inte denna fil

Mvh Roysan"
,Roysan,2005-02-09T18:46Z,"Jag vill bara klargöra att själva filmen är helt suvurän.
men välj en annan fil att tanka från.
ville bara tala om att något var fel, men får istället kontring att det är jag som gör fel, har nu kollat noga om så är fallet, men kan bara hänvisa till mitt tidigare inlägg."
,viking88,2005-02-11T02:25Z,Asså jag förstår inte varför folk ska gnälla.. directors commentary  fick jag bort på en knapp tryckning. det ända som  jag kan gnälla om är att för 1 sek va de nåt fel på bilden. inget å gnälla över.. Är riktigt tacksam för denna film Tack :D
,blanks,2005-02-12T04:26Z,"Adam och Dr. Lawrence Gordon vaknar upp fastkedjade i var sitt hörn av ett rum med en död kropp mellan sig. De inser att de fallit offer för den seriemördare som gjort sig känd genom att iscensätta situationer där människorna - brickorna i spelet - tvingas döda varandra eller sig själva. Jagade av tiden inser de att de måste göra sitt val för att ta sig ur denna mardröm. 

I rollerna bl.a: Ken Leung, Tobin Bell, Danny Glover, Cary Elwes m.fl. 

Regi: James Wan 

Genre: Skräck 
"
,Marra81,2005-02-12T17:29Z,"Kan man ladda ner denna elleR?    fungerar den eller?
svensk text.... "
,blacknwhite1,2005-02-13T12:44Z,"Jag öppnar filmen med Windows Media Player och kan inte få bort directors commentary.
Nån som vet hur man får bort det?"
,wetblunt,2005-02-14T10:31Z,"kan man inte ta bort den där directors commentary innan man bränner filmen då? i såna fall, hur ?? ja fattar inte varför folk tar me sånt skit och gör en custom meny.. menyn borde sparas och allt sånt där skit borde tas bort! peace :)"
,veronicaboy,2005-06-13T11:22Z,"Kan NÅGON seeda mig på den sista procenten så filmen blir färdig? Vore oerhört tacksam för det.

Mvh veronicaboy"
,YpZ!,2005-06-24T10:55Z,"Den här filmen äger :D
Kvaliten kan man diskutera om men annars är filmen mycket bra"
