User Type,Username,Date,Text
,fejset,2005-04-24T15:33Z,"http://testcentret.idg.se/produkt.asp?pID=342&plattform=
:santa: ho ho host,,,,,,,"
,SeymoreButt,2005-04-24T23:29Z,"Tackar för denna och dina tidigare uploads.
Lillan älskar spelen.
Har du mer för barn i den åldern (3-5år), så skulle hon bli grymt glad.
Tackar ännu en gång!!!!
:smile::smile::smile::smile::smile::smile::smile::smile::smile:"
,ullikanen,2005-04-26T13:39Z,"Tack för alla kuliga barnspel. Efter att ha installerat spelet och ska börja spela, så kommer en ruta upp ""sätt i Cd-skivan och försök igen"". Vad gör jag för fel????"
,fejset,2005-04-26T16:35Z,"Testa att mounta med daemontool så ska du se att det funkar,,,ha de gött,,,,,,,,,"
,Miiqu,2005-05-24T18:45Z,"fungerar inte så bra med winXP, random crashes, in-game Avi files require some neverheard codec designed for win4.0 etc. The kids love it though."
[V],Qadmin,2006-02-10T12:03Z,Work fione under XP. 
,poppe92,2006-11-02T19:43Z,för att kunna spela moste du ladda ner deamon tools det programmet lurara datorn att du har en skiva i cdromen fasst du inte  har det
,equus1,2007-01-31T11:36Z,Tackar för ett bra barnspel.
,wilma84,2007-07-06T13:10Z,"Öööh jag fattar inte hur jag ska spela, min data kan inte öppna det..."
,Cornwell,2011-08-03T20:29Z,Seeda någon? Ingen alls som seedar nu ju! Snälla någon.
,Cornwell,2011-08-05T05:32Z,"Sitter fast på 39,9%, Kom igen!!"
