User Type,Username,Date,Text
,(nor)kIng,2007-01-23T17:10Z,"Husk å seede da...
Har ikke så kjapp linje opp, men bruker all kapasiteten på dette:D"
[V],Kamikatze,2007-01-24T00:34Z,"Takk. På tide å repetere litt : ()
Har en drita treg tilkobling jeg og, og ser du har bra med frøkapsler ute nå, så jeg tar å snapper denne, men drøyer seedingen til det begynner å gå treigere."
,(nor)kIng,2007-01-24T16:56Z,"Nå må noen med porter åpnene og litt up speed seede denne plees...
Det tok meg forever og laste denne pga. at ingen seeder...

Dette er en ektremt bra regelbok så plees seed... :D"
,runspack,2007-02-09T19:12Z,"SEED! Det er bra greier å jeg vill ha det!
"
,(nor)kIng,2007-03-04T19:05Z,"Da hopper keg på å seeder denne i noen dager...

Full Speed Seed for ya all...! :D

Seeder den til alle som vil ha den har fått den..."
,klawbo,2007-03-27T23:10Z,seed please :D
,Crazyteddy,2007-11-25T17:39Z,"kan finnes på http://www.matematikk.net også

der er den ikke i .jpg format og alt kan kopieres inn i feks word så blir det me lettere å skrive ut"
,voxr,2008-04-14T21:22Z,"SEED FFS! Jeg har mattetentamen imorgen :S
Takker mye for denne uploaden"
,longumgutten,2008-11-17T21:34Z,Seed plz!
,BJ the SEEDER,2008-11-23T16:56Z,Haha 2 av stykkene i regelboka kom på tentamen :P
,dubedit,2009-05-13T08:18Z,KONGE! :D  Detta redde eksamen min!
,Anditt,2009-09-24T20:17Z,Seede (nor)kIng ?? :)
,atv127,2009-11-06T00:10Z,Noen som kan være så snille å seede denne???
,Anditt,2009-11-06T14:45Z,noen seede ?? så skal jeg seede denne en uke ! :D
