User Type,Username,Date,Text
,Eu65,2004-07-18T23:03Z,vad ere för ripp?
,Sille2,2004-07-18T23:10Z,"TC 
XViD
iNTERNAL-OSLOSKOP
From ShareConnector"
,Eu65,2004-07-18T23:12Z,SWESUB: http://www.undertexter.se/?p=subark&id=1518
,gamer,2004-07-18T23:14Z,är det en dvd rip eller jag fatta ej svara gärna?? :)
,Wittgenstein,2004-07-18T23:16Z,"Telecline, uppenbarligen."
,notwist,2004-07-19T00:50Z,"Varför har den två röster på 1/5? ni kanske ska motivera, miffon"
,Spybreak,2004-07-19T01:58Z,Varför ändrar ni det riktiga namnet när det är en rip?
,QGate,2004-07-19T06:32Z,"Varför ska så många idioter jämt och ständigt packa upp och förstöra utmärkta RAR-distributioner? Tror man att man är duktig eller är man bara korkad. För det kan väl inte vara som så att grupper som har kunskapen att tex cracka diverse copy protect schemes och hardware dongles mm skulle vara ""korkade"" och ta sig tid att packa ner allt i RAR-filer? Kan det möjligen finnas en orsak till att man valt detta sätt att distribuera rellar. Till alla som är ""duktiga"" och packa upp läs detta:

http://w1.113.telia.com/~u11308273/whyrar.html"
,QGate,2004-07-19T06:36Z,"sorry för dubbelpost.

Länken på http://w1.113.telia.com/~u11308273/whyrar.html gäller främst DC men i grund och botten är RAR-distributionsformen med SFV-check så bra att man har anpassat DC++ efter detta genom att implementera SFV-check i progget. Så RAR är inte anpassat efter DC utan tvärtom."
,Bacardi_Boy,2004-07-19T07:51Z,Seeda...
,Renaldo,2004-07-19T08:18Z,"Själv skiter jag fullständigt i hur man gör på ""DC"". Har aldrig använt skiten och kommer aldrig att göra det."
,ninja035,2004-07-19T09:33Z,"QGate

stfu!
trött på alla idioter som ska komma överallt o skriva hur jävla bra rar är och sen länka till sin fula jävla sida why.rar.has.it  jag skiter fullständigt i rar och andra gör det med så käften. vi vill inte va så 1337 som du och dina kompisar med att ha rar. blir du lessen om jag säger att jag slänger alla original rar efter att jag packar upp?? hoppas du inte börjar gråta.. gå o läs eran rar bibel ffs.."
,Numb-Nut,2004-07-19T11:06Z,"Jaja ni kan ju fortsätta att köra erat ""packa-upp-döpa-om-och-manipulera"" koncept. Själv håller jag på att fasa ut TPB. Blir torrentbits och slutna hubbar på DC istället."
,Renaldo,2004-07-19T12:03Z,"ninja, jag kunde inte ha sagt det bättre själv!

Dumb-nut, bra, stick till DC där vi slipper se dig! Inse att de som inte är nördar, dvs. majoriteten, skiter i allt vad rar heter."
,kent-hampe,2004-07-19T12:16Z,e de bra kvalitet på bilden lr? värt att ladda ner?
,Numb-Nut,2004-07-19T12:45Z,"""Dumb-nut, bra, stick till DC där vi slipper se dig!""

lol ok... Jag har 10 Mbit i upstream. En upstream som du aldrig kommer att se skymten av. Adjö och tack för fisken."
,Numb-Nut,2004-07-19T12:46Z,kent-hampe ta hem samplen och avgör från den hmmm
,hake,2004-07-19T13:22Z,Kan ingen gå in och seeda...........
,Renaldo,2004-07-19T13:26Z,"Oj, har du 10MB! Du är ju kung! Får jag röra vid dig? Så jävla coolt! :hooray:"
,Daven,2004-07-19T13:30Z,Hyfsad kvalitet...duger om man inte kan vänta på att få se den
,Daven,2004-07-19T13:31Z,dc är bättre på många sätt....man tankar ju 100 ggr snabbare därifrån!
,Daven,2004-07-19T13:32Z,Seeda nu för satan...går i 1.32
,Numb-Nut,2004-07-19T13:50Z,"Japp Renaldo det ÄR coolt, tro mig."
,Daven,2004-07-20T09:55Z,"Kan inte någon seeda nu!! Har fastnat på 99,8!"
,afrokiwi,2004-07-20T09:55Z,99.8% and no seeders :-(
,Ronnie,2004-07-20T09:57Z,Det känns fan omöjligt att få hem den sista procenten. Suck
,hake,2004-07-20T10:14Z,"Verkar som att alla ""drar"" när dom fått sitt!!!"
,SiBBoR,2004-07-20T10:23Z,99.9% =/ hjälp till att seeda som faen sen grabbar ;)!
,d3f3nd3R,2004-07-20T10:29Z,men asså 99.9% för faeeeeeeeeeen
,superfjant,2004-07-20T10:29Z,har också fått hem 99% men sen blev det stopp
,hake,2004-07-20T10:40Z,"99,9% !!!"
,d3f3nd3R,2004-07-20T10:42Z,"Det finns 1 Seeder, är det thumbnail bugg eller vad det heter ??"
,novaline,2004-07-20T10:43Z,herre gud står och stampar på 99.9% kan ingen seeda nu 
,hake,2004-07-20T10:44Z,Vilken IP har den som seedar? Jag kan inte se någon...
,hake,2004-07-20T10:52Z,Jag stängde ner skiten.......Filerna verkar funka....hoppas slutet finns med bara......
,hake,2004-07-20T10:54Z,"Kan inte fattas mycket på 0,1%"
,Daven,2004-07-20T11:09Z,min bör vara klart snart...ska seeda då!
,hake,2004-07-20T11:22Z,"Filerna är ok trots 99,9%"
,kaktuz181,2004-07-20T11:23Z,"Har snabb testat filmen med 99,9 % nerladdat, Det ser ut som hela filmen är ok.  swe sub finns på  www.undertexter.se/"
