User Type,Username,Date,Text
,Dolph69,2005-04-20T20:38Z,"Hoppas du seedar oxå , annars får jag inte lyssna ju ;)"
,herman78,2005-04-20T21:22Z,Klart det bästa coverbandet. Mer av dom tack!
,burner30,2005-04-21T00:45Z,jävlar här går det undan för en gång skull har det snart
,mctorsten,2005-05-08T22:25Z,Seeda.....Please
,BengN,2005-07-11T02:23Z,Seeda plz! finns inge bättre cover band!
,Gurksnutten,2007-02-03T17:36Z,Seeda Plz!!!!
,king 7,2007-02-16T22:29Z,seeda snälla dom är bra
,king 7,2007-02-16T22:31Z,seeda snälla dom är bra
,tyrbo,2007-03-17T14:45Z,kan du hjälpa mej så ja kan få lyssna på gubbarna från ö-sund
,joelengman,2007-04-24T15:02Z,Seeda !   smalare än thord är faan bra :D
,Martinsson,2007-07-27T15:17Z,Seed?
,Pelle_J,2007-11-17T12:21Z,"Snälla, snälla någon! kan ingen seeda denna så att alla vi som vill ha den kan få lyssna på dom igen!?"
,JaneDoe33,2012-08-25T23:34Z,Seeeeeeeeeeeeeed pleeeeeeeeeeeeaaaaaaaaase
,JaneDoe33,2012-08-25T23:35Z,Seeeeeeeeeeeeeeeeed pleeeeeeeeeeeaaaaaaase
