Filename,Size,Unit
/01 Everything.flac,21.63,M
/02 Spark.flac,21.68,M
/03 Dead Man.flac,27.58,M
/04 Rag Doll.flac,7.72,M
/05 Mausam.flac,27.41,M
/06 Journey.flac,35.26,M
/07 Void.flac,12.91,M
/08 Koyal (Songbird).flac,17.49,M
/09 Noches en Vela (Pt 1).flac,9.39,M
/10 Noches en Vela (Pt 2).flac,29.83,M
/11 Mirage.flac,3.99,M
/12 Throw.flac,28.7,M
/13 Flipside.flac,19.93,M
/14 Brainwaves.flac,3.74,M
/15 Swing Set.flac,35.34,M
/16 The Search.flac,35.8,M
/17 Sanctuary.flac,10.05,M
/info.txt,11.65,K
/output.pdf,54.8,K
