Filename,Size,Unit
/01 - Deja Vu Of Paradise.mp3,6.11,M
/02 - Fountains Of Fantasy.mp3,8.35,M
/03 - Flowers In My Mind.mp3,13.39,M
/04 - Sense And Sensibility I.mp3,8.6,M
/05 - Elysium.mp3,6.46,M
/06 - Cloudy Bay.mp3,7.98,M
/07 - Sense And Sensibility II.mp3,10.17,M
/08 - Open Spaces.mp3,10.58,M
/09 - Morpheus.mp3,10.53,M
/10 - Plants Of Paradise.mp3,5.3,M
/11 - Magic Theatre In My Head.mp3,7.76,M
/12 - Water Beauty (Remix Of ''Coral Sea'').mp3,7.39,M
/13 - Deja Vu Of Paradise II.mp3,9.82,M
/Elysium (back).jpg,572.81,K
/Elysium (front).jpg,460.72,K
/Gleisberg - Elysium.nfo,690,B
