Filename,Size,Unit
/Cocteau Twind - Garlands - 01 Blood Bitch.mp3,8.37,M
/Cocteau Twind - Garlands - 02 Wax and Wane.mp3,7.41,M
/Cocteau Twind - Garlands - 03 But I'm not.mp3,4.97,M
/Cocteau Twind - Garlands - 04 Blind dumb deaf.mp3,7.19,M
/Cocteau Twind - Garlands - 05 Shallow then halo.mp3,9.62,M
/Cocteau Twind - Garlands - 06 The hollow men.mp3,9.22,M
/Cocteau Twind - Garlands - 07 Garlands.mp3,8.21,M
/Cocteau Twind - Garlands - 08 Grail overfloweth.mp3,9.89,M
/Cocteau Twind - Garlands - 09 dear heart(peel).mp3,6.7,M
/Cocteau Twind - Garlands - 10 hearsay please(peel).mp3,6.26,M
/Cocteau Twind - Garlands - 11 hazel(peel).mp3,8.08,M
/Cocteau Twind - Garlands - 12 blind dumb deaf (peel).mp3,6.84,M
/Cocteau Twind - Garlands - 13 speak no evil(peel).mp3,7.16,M
/Cocteau Twind - Garlands - 14 perhaps some other aeon(peel).mp3,5.4,M
/Garlands.txt,1.02,K
