Filename,Size,Unit
/01 -  soundgarden - let me drown.mp3,3.54,M
/02-  soundgarden - my wave.mp3,4.77,M
/03 -  soundgarden - fell on black days.mp3,4.31,M
/04 -  soundgarden - mailman.mp3,4.06,M
/05 - Superunknown.mp3,4.67,M
/06 -  soundgarden - head down.mp3,5.63,M
/07 - Black Hole Sun.mp3,4.84,M
/08 -  soundgarden - spoonman.mp3,4.7,M
/09 - soundgarden - limo wreck.mp3,7.95,M
/10 - soundgarden - The Day I Tried To Live.mp3,4.87,M
/11 - soundgarden - kickstand.mp3,2.16,M
/12 -  soundgarden - fresh tendrils.mp3,3.91,M
/13 - soundgarden - 4th of july.mp3,6.54,M
/14 -  soundgarden - half.mp3,2.05,M
/15 - soundgarden -  Like Suicide.mp3,6.57,M
/16 - soundgarden - She likes surprises.mp3,4.52,M
