Filename,Size,Unit
/10. Cake - Short Skirt-Long Jacket.ogg,4.77,M
/04. Cake - Excuse Me (I Think I've Got A Heartache).ogg,3.64,M
/12. Cake - War Pigs (Live).ogg,8.89,M
"/08. Cake - Never, Never Gonna Give You Up.ogg",5.88,M
/03. Cake - Mah Na Mah Na.ogg,4.96,M
/02. Cake - Ruby Don't Take Your Love To Town.ogg,5.4,M
/05. Cake - Conroy.ogg,5.64,M
/06. Cake - Strangers In The Night.ogg,4.07,M
/01. Cake - War Pigs.ogg,6.1,M
/11. Cake - It's Coming Down.ogg,6.01,M
/07. Cake - Multiply The Heartaches.ogg,3.78,M
/09. Cake - Thrills.ogg,4.54,M
