User Type,Username,Date,Text
,mcfly1000,2005-07-23T03:01Z,Excellent post buddy...thanks a lot and if you can post WEB DESIGN...superb!
,Butchomp,2005-07-23T03:08Z,"Thanks ALOT ! I really need this, but i dont wanna pay the $ needed :P So plz share :) I wanna do teh flash, and i've done the free ones too many times :D"
,ihatetyping,2005-07-23T10:02Z,"Thanks for the upload ""PrimoPup "" :D"
,PrimoPup,2005-07-23T12:19Z,WebDesign is already UpLoaded here. I have one left it is (Draw Better)
,lpe494,2005-07-25T09:20Z,Thanks a bunch! :D
,pAppESKE,2005-07-27T14:26Z,"Wow, thanks a bunch!"
,funkopath,2006-09-07T03:21Z,"yes excellent thanx guys ....Justin rocks ! & you guys rock ! 

how about his fire & smoke tutorials , that would be great man  "
,tysonbravo,2008-02-27T04:13Z,anybody have the one for dynamic web design? I really want that one.
,Lubbe_123,2008-04-27T13:09Z,it is free??
,rathab,2008-05-30T09:17Z,seed plz seed plz seed plz
,rathab,2008-06-14T12:57Z,"hello guys
please seed thanks"
,KratosCrux,2008-07-06T07:04Z,"please seed, 
i want to get into animation and i dont know how!

downloading from 1 host at 1Kb/s...
THIS WILL TAKE YEARS!!!"
,SumiFTW,2008-09-07T00:10Z,Please Seed... :S
