User Type,Username,Date,Text
,DrBraun,2006-10-26T01:37Z,Thanks! I will seed until someone uploads the full game!
,Gornax,2006-10-26T12:32Z,will you get the whole game too? :D 
,DrBraun,2006-10-27T02:00Z,Hasn't anyone gotten their hands on the full version yet?! BTW: I'm seeding like a MFer :D
,ipsen73,2006-10-28T12:27Z,Iwill Seed to its worth it !!!
,huntersoasis,2006-10-28T15:56Z,did anybody get this to work 
,huntersoasis,2006-10-28T15:57Z,ill seed if i can get it to work i must be doing something wrong anything special i have to do?
,DrBraun,2006-10-28T21:40Z,http://thepiratebay.org/tor/3547398/Guitar_Hero_2_Demos_-_Cracked__29_songs
,MorroLoco,2006-10-29T22:46Z,"Really works!!!! Thx a lot!!!

PD: For those who donÂ´t know what to do, just burning the ISO file in a DVD with a program like Nero and then use a program like Swamp Magic to read PS2 backups. :)"
,chud575,2006-10-31T18:38Z,does this demo have lefty flip?? the OPM demo didnt.
,kyrkbymannen,2006-11-03T16:22Z,Is this the X-box 360 version or the PS2 version?
,datagjord,2008-04-21T17:45Z,is this a iso. file or is it possible to put custom songs in it?
,datagjord,2008-05-04T16:50Z,I CAN UPLOAD GH1 GH2 AND GH3 if someone wants it.
