User Type,Username,Date,Text
,bleak_7,2007-11-22T15:37Z,"When i'm done i will seed ...

UNTILL!

Any of you seed beg!

First time someone begs, i stop!"
,RDCMrT,2007-11-22T17:00Z,"I will seed after downloading too, looks like a really nice game to me.

about this: any of you seed beg!

Same with me as bleak_7 !!"
,percivallll,2007-11-22T19:33Z,Please seeed!!!
,narcoludd,2007-11-22T22:47Z,"haha
silly you"
,narcoludd,2007-11-22T22:48Z,thnx btw m8
,pellebaben,2007-11-28T17:44Z,"Yea 47 seeders / 7 leechers my ass..
thepiratebay never shows real number.. :D i got 20 seeder / 56 leechers.. "
,mikesoft,2007-12-02T03:38Z,"remember that it isn't shown in real time, they update leecher/seeder count every 3 hours or so"
,Nismo_83@hotmail.com,2007-12-02T13:35Z,"Thanks for the upload spatorrent!!!!

This works relly good.... just to mount, install and then play easy as that :D"
,Nismo_83@hotmail.com,2007-12-02T13:59Z,to bad it was a shitty game... 
,hosmy,2008-03-19T16:47Z,"RS Mirror:
http://romaniainedit.us/next-life-iso-t-17665.html"
[T],spotswood,2008-03-21T09:11Z,"just put the game on a freakin' dvd!  3cd's??? who the hell does 3 cd installs, 2 yes, but 3?!"
,willy809,2008-08-12T18:12Z,Cannot open the files. I tried Power ISO still not working. Plz Help. THX
