Filename,Size,Unit
/1 mitt bästa för dej (orginal).mp3,8.06,M
/10 ikaros (wide stereo).mp3,6.77,M
/11 Till Min Kära (wide stereo).mp3,8.26,M
/12 right here right now (wide stereo).mp3,8.87,M
/13 ljus & värme (wide stereo).mp3,6.46,M
/14 till mitt eget blue hawaii (wide stereo).mp3,6.86,M
/15 hello ! (wide stereo).mp3,6.73,M
/16 De Sista Ljuva Åren (wide stereo).mp3,8.28,M
/17 Stranger (främling - wide stereo).mp3,7.23,M
/18 mitt hjärtas fågel (wide stereo).mp3,8.62,M
/2 have i Told You Lately...(wide stereo).mp3,7.25,M
/3 fångad av en stormvind (wide stereo).mp3,9.32,M
/4 The Words Of Freedom (wide stereo).mp3,8.33,M
/5 Tusen Bitar (wide stereo).mp3,9.86,M
/6 Jag Vill Ha En Egen Måne (wide stereo).mp3,6.11,M
/7 We Could Be Heroes (wide stereo).mp3,9.16,M
/8 Är Du Min Älskling Än (wide stereo).mp3,10.4,M
/9 Think !   Motherfucker (wide stereo).mp3,9.25,M
