User Type,Username,Date,Text
,jhorgs90,2006-10-05T21:12Z,.srt vad kör jag dom med? PS tack för UL.
,MindTr3k,2006-10-05T21:52Z,som alla andra undertexter.. ;D.. som en vanlig .sub.. det är bara olika format..
,jhorgs90,2006-10-06T20:44Z,"Jag menar att filerna heter .srt inte .avi eller .mpeg Har provat med Alcohol, poweriso m.m."
,MindTr3k,2006-10-07T12:43Z,"Ja men denna torrent är inte själva filmen.. :(.. filmen ligger på http://thepiratebay.org/tor/3533644/Click.DVDRip.DivX-bOOs
å den är i .avi.."
,[Telia]Arez,2006-10-08T12:16Z,tack för film och sub....
,MrPeran,2006-10-08T13:39Z,"hej hej... hur gör jag för att lägga på undertexterna på filmen??
Har aldrig gjort de innan..."
,Lutgerion,2006-10-08T16:02Z,Jo det undrar jag också...
,Roer88,2006-10-09T18:24Z,Hur gör jag för att lägga in texten på filmen??? Har int gjort det förut...
,zeray,2006-10-13T14:56Z,"Tanka BS Player, öppna filmen sen drar ni sub filen från mappen till BS Player. Voila du har subtitles till filmen."
,robertaa,2007-02-16T03:16Z,"nån som vet vad låten heter som är i slutet av filmen på efter texterna, den första låten=)"
