User Type,Username,Date,Text
,Lurven,2004-08-02T04:23Z,GÖTTISH!!!! south park!!!!! tack till den som la upp torrenten. 
,Paby,2004-08-02T10:36Z,elhalbi det är från mrtwig jag har tankat dom så du blir nog inte besviken :D
,CyberAnka,2004-08-05T07:36Z,Tjena paby finns det nån svensk text elr e det bara engelska?
,Paby,2004-08-05T12:15Z,CyberAnka det är bara engelska tyvärr
,tsalbeci,2004-08-06T12:30Z,"Trevligt, trevligt.. skulle vara gut om nån lade upp torrents på varje säsong.. eller så går jag helt enkelt in på mrtwig o laddar därifrån...."
,Paby,2004-08-06T13:08Z,Jag skulle kunna lägga upp säsong 1 och 2 om ni vill?
,tsalbeci,2004-08-08T17:09Z,Låter som en bra idé
,Konsum-Kasse,2004-08-10T14:27Z,Thanx. South Park RULEZ.
,Gorthaur,2004-08-11T09:38Z,"Någon som har lust att seeda, 0.50% kvar.. ;)"
,oger_dude,2004-08-24T06:37Z,seeda nu grabbar o flickor jag vill gärna ha dena :D
,tsalbeci,2004-08-25T15:58Z,"Mrtwig trackern har varit nere i några veckor men kommer nog igång strax enligt sidans forum.
Jag har hela säsongen men jag har döpt om o flyttat runt allt så är lite bökigt o seeda."
,Drutten89,2004-08-25T19:08Z,I Love South Park..........
,Drutten89,2004-08-25T19:10Z,Hur många säsonger finns det i South Park....
,qaz6wsx,2004-08-27T06:23Z,"grejjen är att man ju inte kan ladda ner säsonger där på något sätt.... Du kanske kan berätta hur?
Jag hittar bara avsnitt för avsnitt, och det vill man ju inte.....!!"
,lazzer,2004-12-05T18:28Z,"kan någon seeda? har fastnat på 99,9% :S lite störande"
,Buffe1337,2004-12-10T11:40Z,"Hallå 99,9% Jag tror jag dör. Seeda 1 sek!!"
,young2g,2004-12-14T05:15Z,"
do these have the original voice overs? english?"
,Pelletz,2004-12-24T19:58Z,"SEEDA snälla ligger på 99,9%"
,Compoxid,2004-12-26T09:42Z,SNÄLLA! Jag ber dig du som seedar.. plz kom in i 1 min högst.. så jag kan ladda klart mina 99.9% så lovar jag att jag tar över sen.. snälla.....
,Kung Keno,2005-06-17T21:27Z,"snälla seeda nån, har 1,3% kvar"
,I hate bananas,2006-11-17T21:14Z,south park är så jävla gött :D men det skulle vara ändå bättre om nån la upp south park med swesub ! =)
,tha_gustafa,2007-06-29T12:40Z,SEEEDA!!!
