User Type,Username,Date,Text
,FaderAbraham,2007-04-07T15:10Z,"Är det varje del som är 1h 45 min, eller alla sammanlagt? Det känns som slöseri att använda 3 DVD-skivor till knappt 2 timmar. :O"
,crownofglory,2007-04-07T16:37Z,"Ojojoj, heelt underbart. Den här kommer jag ihåg."
,gurkskallen,2007-04-07T18:47Z,Har du mer av Kolfac? Susanne tex?
,kilotin,2007-04-07T20:59Z,hehe shit det här tittade jag på när jag var liten..har faktist kollat efter det innan ....tack som fan!!
,CinEmaS,2007-04-08T00:26Z,"Originalserien gjordes i 13 Avsnitt!
Den spelades in från 1961-62 .
Visades först 1963, klipptes ihop till
en långfilm 1968! Serien visades i repris
senast 1992."
,bubbelibubb,2007-04-08T02:16Z,undrar om det är varje del som är 1h45min eller alla tre tillsammans... inte fått ngt riktigt svar än... men men... TACK! för årets nostalgitripp!!!
[T],cdomeij,2007-04-08T13:35Z,"En snabbsökning på internet säger :

Del 1 1.45
Del 2 1.45
Del 3 2.10

Mao 340 min eller 5 tim och 40 min speltid

Det finns en hel del info via Google för den intresserade."
,burnout,2007-04-08T16:04Z,"kanon, tack som fan, läste böckerna flera ggr om när jag var liten, såg teveserien och filmen, men missade reprisen 92."
,Hvafaen,2007-04-09T09:09Z,Finns det f.eks. norske undertekster? Era pratar sä löje i Sverje.
,Agapornis,2007-04-09T13:24Z,"Tack! har sök dessa men inte hittat dem tidigare,
inte ens som köpfilm. Tusen tack."
,klinsi,2007-05-02T13:59Z,"Vore underbart om ni som har de kunde dela ut de. Älskade denna serien när jag var mindre, då mor hade den på VHS. Nu är bandet borta så hittar jag den här. Klockrent!"
,Datate,2007-07-07T01:39Z,Första gången jag hittar denna filmen sen jag var liten....tyvärr stannar det vid 95.2%...irriterande!
,AnkiW,2007-11-11T18:19Z,Hej..Någon som kan tänka sig seda dessa villervalle filmer...
,Labtech,2007-11-16T21:39Z,Det vore fantastiskt hyggligt om någon kunde tänka sig att seeda Villervalle o alla tre delarna i så fall. Har försökt köpa denna serie men den finns inte. Har även skrivit till SVT o önskat den men utan framgång.
,AnkiW,2007-12-05T20:00Z,Jag tackar för att du ville seeda....Nu blev jag riktigt glad....
,MrTeacherSr,2008-06-12T18:02Z,Tack ni få som seedar! Jag ska göra detsamma några dagar till!!
,roger82,2008-06-24T20:59Z,men seeda för helvete stannar ju hela tiden
,svensk_huvudverk,2008-08-23T00:16Z,"finns det någon chans att du kan reseeda denna?? verkar stendöd.. tack i vilket fall,,"
