User Type,Username,Date,Text
,Proud-swedish,2007-07-11T00:38Z,seeda
,Proud-swedish,2007-07-11T00:40Z,seed
,Proud-swedish,2007-07-11T00:41Z,no one wants to seed????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,TaicaCuu,2007-07-11T16:17Z,Does this WORK? FUNKAR DENNNNAAA?
,Gustav82,2007-07-11T22:31Z,"ZIP damaged: file C:\Photoshop\Photoshop\data1.cab: Bad CRC d61e264b (should be 7e6a85b5). Possible cause: file transfer error.


This means: I can`t get this shit to work!!!

Annyway... Great seeding... Nice downloadspeed.."
,Raul_Anakin,2007-07-12T01:02Z,"This is crap! It's not working. Corrupt files. No sign of viruses though. Also, you have to go to some weird site and register your e-mail and shit. Stay away from this one, mates!"
,Raul_Anakin,2007-07-12T01:35Z,I have to apologize. It is working. It's just when you extract it will say something about files being corrupt. But if you ignore that and install it anyway it will work just fine.
,Lai,2007-07-12T08:45Z,what the hell is the password to rar? just write it here man so timeless and wait for a email :(
,Lai,2007-07-12T09:36Z,wtf is this shit i dont get any password  only a shit mail -.- PASSSSWWWOOOORRRRDDDD????!??!?!?!
,viirela,2007-07-12T12:09Z,i dont get any password! f책r ingen password kan n책gon skriva den h채r!!
,romulux7,2007-07-17T23:52Z,WHAT IS THE FUCKIN PASSWORD?!@?!?!?!?!!
,romulux7,2007-07-18T00:00Z,"alright guys, got the password.

its ""buddy"".

fuckin hate these things."
,romulux7,2007-07-18T00:07Z,"dont download this shit.

its corrupt."
,sammu_jack,2007-07-18T14:33Z,shit nice download speed :D thanks
,rowsen,2007-07-20T03:05Z,seeed better!
,Assassin 4D,2007-07-21T16:53Z,"nice speed!
110kb/s keep on seeding, I'll seed "
,RedlineM203,2007-07-22T14:31Z,The thing is corrupt when you find the password in these comments. That bastard wasted my time.
