Filename,Size,Unit
/Elton John & Tim Rice - [Aida (1999)] - 01 - Another Pyramid (Sting).mp3,5.29,M
/Elton John & Tim Rice - [Aida (1999)] - 02 - Written In The Stars.mp3,5.9,M
/Elton John & Tim Rice - [Aida (1999)] - 03 - Easy As Life.mp3,7.16,M
/Elton John & Tim Rice - [Aida (1999)] - 04 - My Strongest Suit (Spice Girls).mp3,5.77,M
/Elton John & Tim Rice - [Aida (1999)] - 05 - I Know The Truth.mp3,7.71,M
/Elton John & Tim Rice - [Aida (1999)] - 06 - Not Me (Boyz II Men).mp3,6.72,M
/Elton John & Tim Rice - [Aida (1999)] - 07 - Amneris' Letter (Shania Twain).mp3,2.35,M
/Elton John & Tim Rice - [Aida (1999)] - 08 - A Step Too Far.mp3,5.95,M
/Elton John & Tim Rice - [Aida (1999)] - 09 - Like Father Like Son (Lenny Kravitz).mp3,5.74,M
/Elton John & Tim Rice - [Aida (1999)] - 10 - Elaborate Lives.mp3,6.07,M
/Elton John & Tim Rice - [Aida (1999)] - 11 - How I Know You (James Taylor).mp3,4.58,M
/Elton John & Tim Rice - [Aida (1999)] - 12 - The Messenger (Elton John & Lulu).mp3,7.13,M
/Elton John & Tim Rice - [Aida (1999)] - 13 - The Gods Love Nubia.mp3,6.64,M
/Elton John & Tim Rice - [Aida (1999)] - 14 - Enchantment Passing Through.mp3,7.94,M
/Elton John & Tim Rice - [Aida (1999)] - 15 - Orchestral Finale.mp3,4.98,M
/Nos das tu voto..Gracias !!.url,150,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,126,B
/PCTorrent Movil.url,162,B
