Filename,Size,Unit
/01. The Very Name Sex Pistols.mp3,4.99,M
/02. From Beyond The Grave.mp3,7.74,M
/03. Big Tits Across America.mp3,10.37,M
/04. The Complex World Of Johnny Rotten.mp3,7.61,M
/05. Sex Pistols Will Play .mp3,3.07,M
/06. Is The Queen A Moron.mp3,3.59,M
/07. The Fucking Rotter.mp3,648.41,K
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{1B7CA437-F0CA-4087-B744-82E4096440DD}_Large.jpg,19,K
/AlbumArt_{1B7CA437-F0CA-4087-B744-82E4096440DD}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,344,B
