Filename,Size,Unit
/01 Wakey Wakey Intro.mp3,4.05,M
/02 Dig That Groove Baby.mp3,5.88,M
/03 Cloughy Is a Bootboy.mp3,7.24,M
/04 Lambrusco Kid.mp3,6.6,M
/05 I've Got Asthma.mp3,5.01,M
/06 Peter Practises Practice Place.mp3,6.92,M
/07 Diedre's a Slag.mp3,7.72,M
/08 Ashbrooke Laundrette.mp3,5.53,M
/09 Bless You My Son.mp3,4.75,M
/10 My Girlfriend's Dad's a Vicar.mp3,2.99,M
/11 Spiders in the Dressing Room.mp3,6.7,M
/12 Popeye Medley.mp3,8.11,M
/13 She Goes to Finos.mp3,6.11,M
/14 Fisticuffs in Frederick Street.mp3,8.19,M
/15 Harry Cross (A Tribute to Edna).mp3,9.41,M
/16 Glenda & The Test Tube Baby.mp3,8.84,M
/17 Wakey Wakey Outro.mp3,4.32,M
/18 When the Saints Go Marching In.mp3,3.73,M
/19 Wipe Out.mp3,7.08,M
/20 Nellie the Elephant.mp3,8.31,M
/21 Sabre Dance.mp3,5.77,M
/22 Blue Suede Shoes.mp3,5.82,M
/AlbumArt_{3CE30FFF-9B43-427A-A351-D1C55DF7B5CB}_Large.jpg,13.57,K
/AlbumArt_{3CE30FFF-9B43-427A-A351-D1C55DF7B5CB}_Small.jpg,3.06,K
/AlbumArtSmall.jpg,3.06,K
/Folder.jpg,13.57,K
