User Type,Username,Date,Text
,Koren,2005-07-20T02:23Z,"Tidligere torrenter: 
Sesong 1 episode 1 - 3: http://thepiratebay.org/details.php?id=3338741 Sesong 1 episode 4 - 6: http://thepiratebay.org/details.php?id=3341836 Sesong 2 episode 1 - 3: http://thepiratebay.org/details.php?id=3344247 Sesong 2 episode 4 - 6: http://thepiratebay.org/details.php?id=3346768"
,Freddy_C,2005-07-20T11:56Z,Kalas!!!!
,Blastern,2005-07-20T21:01Z,"Underbart, ingen som har hela säsong 3?"
,jokke2,2005-07-29T23:28Z,"Hva med resten av sesong 3, noen som har den??????????????????"
,Nighthawk,2005-08-06T11:12Z,"Koren, du har inte möjligtvis avsnitt 4-6 från säsong 3 att lägga ut här på PB?"
,Tryy,2005-08-09T23:27Z,inga seeders?
,PartyFredda,2006-03-13T20:52Z,Seeda Plz.
,Patrik_coolboy,2006-04-20T15:51Z,Jag är drygt på 50% !! snälla seeda!! vill ha dessa!!
,NyZeta,2006-04-22T22:32Z,Would be great if someone could seed :)
,drdesp,2006-07-12T00:17Z,Please seed!
,psychog33k,2006-11-03T01:17Z,"snälla kan du inte lägga upp hela sesong 1 igen, skulle bli så glad :D"
,adde_hv71,2007-03-17T21:30Z,kan nån seeda idag plz
,Ciccan,2008-02-24T13:06Z,Tackar :) 
,Ciccan,2008-02-25T22:44Z,Vore snällt om du hade kunnat lägga upp säsong 1 :) 
,Hebo_gasgas,2008-04-07T23:18Z,Skulle vara snällt om ni seedade!
,mds123,2010-08-20T09:57Z,Seeda Plz
,mds123,2010-08-20T10:00Z,seeda plz
