User Type,Username,Date,Text
,JugheadX,2006-02-05T20:32Z,"sweet, been lookin for these for a while, thanks^^"
,JugheadX,2006-02-05T20:53Z,"NOTE: to get config info (like, for macros and such) you'll need to visit the forums @ http://ffxi.burnersware.com/index.php"
,esterwind,2006-02-08T14:53Z,Could anyone please seed for a couple of min?
,Firething,2006-02-13T00:11Z,"just a quick thought..... bots are nice and all... bot risky to use so why use them?? ... i mean.. u risk your account
but thanx for the upload"
,toasty123,2006-03-17T14:06Z,Can somebody please seed this?
,Azeroth,2006-03-23T23:55Z,please seed
,justin1980,2006-04-11T20:23Z,there was a seed but now its gone any chance someone could see it again only 72% more to go
,errorrrr,2006-05-29T11:33Z,SEED please~~~ Thank you!
,Barric07,2006-07-27T07:39Z,can someone plz seed this i really want-Thank you
,pearlsea,2006-08-13T22:44Z,"Thanks for this, ffxi is ruined by hackers so i might as well join in too >"
,xgmr,2006-11-02T12:51Z,what's the pass to install the bot? thanks~
,liltrip74,2006-11-13T03:48Z,password is availible by paying for the software at www.burnersware.com
,tsar.backend,2006-11-27T19:02Z,"Any chance of releasing the updation password to start the bot? Otherwise I dont really see a use for this torrent being here anymore if its locked...

- Tsar"
,parnthelegend,2006-11-29T04:29Z,"Please seed, Leaving PC On all night and following Day, I'll seed for a little longer then that after I get mine downloaded."
,kivann94,2008-01-09T17:02Z,"WTF do seed mean ?? 
and are you guys sure that it donÂ´t have virus ?? endy kind "
,kivann94,2008-01-09T19:48Z,and one more ting i must say that is the best ting i have ever downloadet and uset :D 
,kivann94,2008-01-10T12:32Z,found out hehe and plez seed plez!!!
,kivann94,2008-01-10T17:16Z,"OMG this you have payd for glydingrod is some bad shit srry
:D"
,Lokisfaithful,2009-03-26T23:28Z,please seed
