Filename,Size,Unit
/goo [deluxe edition] disc 1/01 dirty boots.mp3,12.55,M
/goo [deluxe edition] disc 1/02 tunic (song for karen).mp3,14.55,M
/goo [deluxe edition] disc 1/03 mary-christ.mp3,7.31,M
/goo [deluxe edition] disc 1/04 kool thing.mp3,9.4,M
/goo [deluxe edition] disc 1/05 mote.mp3,17.44,M
/goo [deluxe edition] disc 1/06 my friend goo.mp3,5.35,M
/goo [deluxe edition] disc 1/07 disappearer.mp3,11.75,M
/goo [deluxe edition] disc 1/08 mildred pierce.mp3,5.09,M
/goo [deluxe edition] disc 1/09 cinderella's big score.mp3,13.52,M
/goo [deluxe edition] disc 1/10 scooter + jinx.mp3,2.49,M
/goo [deluxe edition] disc 1/11 titanium expos̩.mp3,15.05,M
/goo [deluxe edition] disc 1/12 lee #2 [#].mp3,8.06,M
/goo [deluxe edition] disc 1/13 that's all i know (right now).mp3,5.34,M
/goo [deluxe edition] disc 1/14 the bedroom [live].mp3,8.49,M
/goo [deluxe edition] disc 1/15 dr. benway's house.mp3,2.96,M
/goo [deluxe edition] disc 1/16 tuff boyz [#].mp3,12.94,M
/goo [deluxe edition] disc 1/albumartsmall.jpg,2.78,K
/goo [deluxe edition] disc 1/albumart_{5ce4b7a0-dd55-4891-9d36-fb8dfc6f7c3e}_large.jpg,11.58,K
/goo [deluxe edition] disc 1/albumart_{5ce4b7a0-dd55-4891-9d36-fb8dfc6f7c3e}_small.jpg,2.78,K
/goo [deluxe edition] disc 1/folder.jpg,11.58,K
/goo [deluxe edition] disc 2/01 isaac.mp3,15.44,M
/goo [deluxe edition] disc 2/02 lee #2.mp3,11.41,M
/goo [deluxe edition] disc 2/03 my friend goo.mp3,10.87,M
/goo [deluxe edition] disc 2/04 bookstore (mote).mp3,15.17,M
/goo [deluxe edition] disc 2/05 animals (mary-christ).mp3,17.96,M
/goo [deluxe edition] disc 2/06 dv2 (kool thing).mp3,5.88,M
/goo [deluxe edition] disc 2/07 blowjob (mildred pierce).mp3,9.77,M
/goo [deluxe edition] disc 2/08 i know there's an answer.mp3,6.97,M
/goo [deluxe edition] disc 2/09 can song.mp3,9.94,M
/goo [deluxe edition] disc 2/10 goo interview flexi.mp3,20.3,M
/goo [deluxe edition] disc 2/11 corky (cinderella's big score).mp3,8.19,M
/goo [deluxe edition] disc 2/12 number one (disappearer).mp3,7.26,M
/goo [deluxe edition] disc 2/13 titanium expos̩.mp3,7.52,M
/goo [deluxe edition] disc 2/14 dirty boots.mp3,6.3,M
/goo [deluxe edition] disc 2/15 tunic.mp3,13.86,M
/goo [deluxe edition] disc 2/albumartsmall.jpg,2.78,K
/goo [deluxe edition] disc 2/albumart_{ae01104c-26b6-4ce4-bb34-1f9b269632b4}_large.jpg,11.58,K
/goo [deluxe edition] disc 2/albumart_{ae01104c-26b6-4ce4-bb34-1f9b269632b4}_small.jpg,2.78,K
/goo [deluxe edition] disc 2/folder.jpg,11.58,K
