User Type,Username,Date,Text
,Raffen,2005-01-06T18:17Z,someone PLZ seed... im missing 8% of the file...
,Dark_Sniper,2005-01-19T01:42Z,plz seed... I still have 96.28% of the file
,Dark_Sniper,2005-01-19T09:21Z,seeding????
,Scype,2005-03-05T12:40Z,Is this an expansion or a hole game?? plz answer
,Scype,2005-03-05T12:41Z,is this an expansion or a hole game?
,cde,2005-03-18T12:11Z,"köp äkta spele istelle å spela i nete...
"
,zerocool667,2005-04-26T17:27Z,lol
,zerocool667,2005-04-26T17:29Z,ni e tokida! :pepsi:
,fLuMm,2005-05-18T15:38Z,En seed vore ju nice...
,Retirw,2005-06-21T22:14Z,seed ffs
,zandmanneke,2005-06-22T16:09Z,"(nearly) everyone here downloaded 98.4 pct, is there anyone online who has everything and is prepared to seed?  

You will do us all a great favor..."
,Melfenion,2005-06-28T23:31Z,"The setup doesn't work ;'/

It never starts!"
,wanda_5,2005-07-03T19:32Z,"Omg. Lähteitä ja vikkelään. Hmm?
Lataantunut vasta 96.5%, eikä missään muualla ole tätä. kivaajee."
,wanda_5,2005-07-04T10:45Z,Kiitoksia. Peli toimii ainakin itselläni kuin unelma. Pidän vielä päivän tuota Päällä niin muutkin saavat sen. Muah.
,Sebasabi,2005-07-04T11:57Z,Seed please!
,Sebasabi,2005-07-05T17:41Z,AAARG!! ONLY 3% LEFT!!! SEED I BEG U :P!!
,NoFarewell,2005-07-23T15:55Z,Please seed it! thx
,NNT~Dark Deity,2005-07-25T08:20Z,uh...can anyone seed this plz...really irritating having the DL almost complete and nobody's on so that you can complete it.
,NNT~Dark Deity,2005-07-26T00:58Z,could someone seed....anybody....plz?
,NNT~Dark Deity,2005-07-26T00:59Z,could anyone else seed? I've got 99% and it's givin me trouble with peer connections
,NoFarewell,2005-07-26T10:17Z,ok :) thx
,NoFarewell,2005-07-26T10:33Z,"please....i beg you....really, 99%, 1,38 out of 1,38; few minutes needed I believe"
,Rullstols seedaren,2005-08-10T19:45Z,C'mon guys seed i want this game
,Lakerman,2005-08-17T20:38Z,plz seed 
