Filename,Size,Unit
/CD1/01 - Track01.mp3,12.95,M
/CD1/02 - Track02.mp3,6.29,M
/CD1/03 - Track03.mp3,6.92,M
/CD1/04 - Track04.mp3,6.1,M
/CD1/05 - Track05.mp3,7.47,M
/CD1/06 - Track06.mp3,7.35,M
/CD1/07 - Track07.mp3,5.52,M
/CD1/08 - Track08.mp3,1.7,M
/CD2/01 - Track01.mp3,5.91,M
/CD2/02 - Track02.mp3,7.07,M
/CD2/03 - Track03.mp3,8.01,M
/CD2/04 - Track04.mp3,5.45,M
/CD2/05 - Track05.mp3,4.38,M
/CD2/06 - Track06.mp3,3.35,M
/CD2/07 - Track07.mp3,6.66,M
/CD2/08 - Track08.mp3,6.81,M
/OxygeneTour Stockholm CD1.JPG,61.82,K
/OxygeneTour Stockholm CD2.JPG,61.62,K
/Stockholm-back.JPG,162.77,K
/Stockholm-front.JPG,104.14,K
