User Type,Username,Date,Text
,Lethyron,2006-11-18T16:41Z,Seed for the poor
,Angel Of Darkness,2007-01-03T11:56Z,point of uploding only the first epi and ask us to mail after the others ???
,Angel Of Darkness,2007-01-09T09:03Z,soon im gonna upload the whole first series complete dvd collectione including all four disc's
,Mic_er_pikk,2007-01-29T19:54Z,"this show owns, hope someone upload all the seasons"
,kefferson,2007-08-04T08:30Z,"need help. which media player do I use to run this video. cuz I'v tryed wmp,quick,real,and divx player. so can some one tell me wat I should use. thx."
,KaiMoto67,2007-08-11T13:12Z,"Kefferson, try downloading XviD, it's free, so just google it.

I have no clue if this works though, no one's seeding, so blargie.
Oh well."
,madsen2000,2008-01-09T23:00Z,"i am one of these stupid beginners.... i have totally figured out how to download things and use them...  
But i donÂ´t know how to share the things that i have downloaded...? *stupid*
and then the next stupid question.... how to seed? everyone is going on and on and on aboput it...."
,GOZNIC,2008-03-09T15:00Z,"madsen2000

After every torrent you've downloaded it will automaticly start seeding if you dont exit the program delete anything, just minimize the program that you're using /BitTorrent or anthing."
,mattmur9821,2009-05-28T23:21Z,Seed please! 
,nickgray8,2009-12-23T11:11Z,can we have some seeders
