User Type,Username,Date,Text
,jrazorman,2007-05-06T18:29Z,"Thank you for keeping the dreamcast alive  I know it is not much support for it now but you are doing a great job. 

  Thnak-you For All Your Hard Work  Peace!!!"
,East Lansing,2007-07-30T19:56Z,"Alcohol 120% successfully burned the program to CD.  From what I am reading, your manufacture date on the bottom of your Dreamcast unit must be before October 2000 in order to play burnt discs."
,britbulldog,2007-08-12T00:31Z,"nice 1 4 da upload,appreceiated a lot. long live the dc"
,averageasian,2007-11-28T20:09Z,when i extract any of the file i get a huge iso file that i cant burn onto a cd...what do i do?
,JUDGE2K7,2007-12-28T09:37Z,i hope i can use damon tools
,captainjeff,2008-04-03T19:34Z,"Thanks so much, my original disc is damaged. works like a charm with discjuggler"
,mkrary,2008-04-24T05:29Z,"works fine with  alcohol120.

Graphics are a little choppy compares with arcade.

Some please do the MAME translation...I can't use dreamcast's button."
,masterhobbes,2008-07-14T05:05Z,"Hey I download this torrent, I have daemon tools, and chanksha emulator. I also have alchohol 120% and my dreamcast is over 9 years old, how the hell do I get this to work? All the cdi images are split up. wtf do I do now?"
,th3_hastyl3,2008-07-21T02:42Z,how do i get this to work? i can only unzip 2 of them and then it says marvelvscapcom2.r03 could not be extracted.
,th3_hastyl3,2008-07-21T23:42Z,okay the sfv file says there a r01 and r00 but i don't see any such files?
,jenjen1515,2008-09-09T02:17Z,your games are awesome and all the games I've downloaded work great with winrar and alcohol120!!!!!  Good job!!!  All play great on my dc.
,mrhuxley,2009-02-04T13:55Z,"Thanks a lot, very straightforward."
,sydx7,2009-03-20T07:21Z,exelente juego !!!!!!!!!
,scewy,2009-04-06T16:29Z,"This and soul calibur (soul edge) are the best fighting games ever, i mean, this game blew my mind, it mixes 2d and 3d backgrounds, and features awesome characters and movelists

Download this game, you will not be disapointed, i promise."
,MrZeroGravity996,2011-02-28T10:46Z,Nice One Dude!!!
