User Type,Username,Date,Text
,uhura,2006-07-01T14:48Z,"Great!
I really miss the good old Amiga days..."
,eurofiles,2006-07-01T15:33Z,"ok :)

ebverything here 
bigthankyou Tramiel"
,antiterrorstyrkan,2006-07-02T03:23Z,was'nt this some passcoded stuff? o_O? 
,J.Tramiel,2006-07-02T09:59Z,No password needed mate!
,antiterrorstyrkan,2006-07-03T03:13Z,"weird, must have dreamt it.. good work Tramiel, thanks! :) "
,Astralia,2006-07-04T17:37Z,"Jag har ett amigapaket till salu om n책gon 채r intresserad! 


1st A1200 

2st A600 (En av dem saknar en tangent) 

1st A500 

1st Monitor 

Mellan 700-1000 Floppys. 

Midiinterface 

Soundenhancer 

Joysticks 

3st externa floppydrivar 

+ lite annat sm책krafs"
,J.Tramiel,2006-07-05T18:26Z,"this isn't Ebay you dick!

Go away!"
,anemo,2006-07-07T14:27Z,N채ra nu! (97.9%)
,anemo,2006-07-09T09:42Z,Big thank you for sharing!! This is great stuff!! =)
,axhans,2006-07-10T09:54Z,Thanks for a superb share!! Makes me sentimental...
,prophet of share,2006-07-12T22:29Z,"this is my new bibel... i love amiga and will show this dvd 2 all.. 

Great Job "
,Astralia,2007-07-19T01:10Z,"Yeah, call me a dick you fucking jew, burn in hell!"
,J.Tramiel,2007-07-19T21:34Z,"Hmm... a childish, angry and racist spammer.

You don't have a whole lot going for you dude.

Bullied at school no doubt, and now hides behind his keyboard, trying to  look like the big man.

Pathetic."
,Astralia,2007-08-23T06:12Z,"Well, i dont go around calling people dick like you do."
,J.Tramiel,2007-09-02T12:28Z,"Well you ARE a dick.

All spammers are dicks.  And everyone else agrees with this.  So go away you horrid little boy."
,J.Tramiel,2007-11-27T19:56Z,"Check out my other 2 Demo DVDs:

http://thepiratebay.org/details.php?id=3500026

http://thepiratebay.org/details.php?id=3503269

Watch out for OldSkool Volume 2 coming VERY soon!"
