Filename,Size,Unit
/Caesar3/555/01b.555,1.5,M
/Caesar3/555/01w.555,1.5,M
/Caesar3/555/02W.555,1.5,M
/Caesar3/555/02b.555,1.5,M
/Caesar3/555/03b.555,1.5,M
/Caesar3/555/03w.555,1.5,M
/Caesar3/555/04B.555,1.5,M
/Caesar3/555/04w.555,1.5,M
/Caesar3/555/05b.555,1.5,M
/Caesar3/555/05w.555,1.5,M
/Caesar3/555/06b.555,1.5,M
/Caesar3/555/06w.555,1.5,M
/Caesar3/555/07b.555,1.5,M
/Caesar3/555/07w.555,1.5,M
/Caesar3/555/08b.555,1.5,M
/Caesar3/555/08w.555,1.5,M
/Caesar3/555/09b.555,1.5,M
/Caesar3/555/09w.555,1.5,M
/Caesar3/555/0_fired.555,1.5,M
/Caesar3/555/10b.555,1.5,M
/Caesar3/555/10w.555,1.5,M
/Caesar3/555/11b.555,1.5,M
/Caesar3/555/11w.555,1.5,M
/Caesar3/555/12b.555,1.5,M
/Caesar3/555/12w.555,1.5,M
/Caesar3/555/13b.555,1.5,M
/Caesar3/555/13w.555,1.5,M
/Caesar3/555/14b.555,1.5,M
/Caesar3/555/14w.555,1.5,M
/Caesar3/555/15b.555,1.5,M
/Caesar3/555/15w.555,1.5,M
/Caesar3/555/16b.555,1.5,M
/Caesar3/555/16w.555,1.5,M
/Caesar3/555/17b.555,1.5,M
/Caesar3/555/17w.555,1.5,M
/Caesar3/555/18b.555,1.5,M
/Caesar3/555/18w.555,1.5,M
/Caesar3/555/19b.555,1.5,M
/Caesar3/555/19w.555,1.5,M
/Caesar3/555/20B.555,1.5,M
/Caesar3/555/20w.555,1.5,M
/Caesar3/Bokhallare.sav,65.76,K
/Caesar3/Briefing1a.555,1.5,M
/Caesar3/C3.555,11.4,M
/Caesar3/C3.sg2,645.2,K
/Caesar3/C3_North.555,11.48,M
/Caesar3/C3_North.sg2,645.2,K
/Caesar3/C3_mm.eng,304.44,K
/Caesar3/C3_south.sg2,645.2,K
/Caesar3/C3title.555,600,K
/Caesar3/Caesar3.ini,32,B
/Caesar3/Caesarea.map,206.73,K
/Caesar3/Carthago.map,206.73,K
/Caesar3/Corinthus.map,206.73,K
/Caesar3/Cyrene.map,206.73,K
/Caesar3/Demo1.555,600,K
/Caesar3/Demo2.555,600,K
/Caesar3/Demo3.555,600,K
/Caesar3/Etruscan.555,443.14,K
/Caesar3/Etruscan.sg2,645.2,K
/Caesar3/Europe01.555,2.93,M
/Caesar3/Europe02.555,1.48,M
/Caesar3/Gaul.555,372.95,K
/Caesar3/Gaul.sg2,645.2,K
/Caesar3/Greek.555,444.26,K
/Caesar3/Greek.sg2,645.2,K
/Caesar3/Hierosolyma.map,206.73,K
/Caesar3/Lindum.map,206.73,K
/Caesar3/Load1.555,600,K
/Caesar3/Load2.555,600,K
/Caesar3/Load3.555,600,K
/Caesar3/Load4.555,600,K
/Caesar3/Londinium.map,206.73,K
/Caesar3/Lugdunum.map,206.73,K
/Caesar3/Mapback.555,1.5,M
/Caesar3/Medborgare.sav,62.03,K
/Caesar3/Mediolanum.map,206.73,K
/Caesar3/North African.555,290.15,K
/Caesar3/North African.sg2,645.2,K
/Caesar3/Persians.555,394.51,K
/Caesar3/Persians.sg2,645.2,K
/Caesar3/Phoenician.555,414.74,K
/Caesar3/Phoenician.sg2,645.2,K
/Caesar3/Picture0.555,1.01,M
/Caesar3/Picture1.555,475.41,K
/Caesar3/Picture2.555,721.04,K
/Caesar3/Picture3.555,915.08,K
/Caesar3/Picture4.555,891.88,K
/Caesar3/Picture5.555,1.45,M
/Caesar3/Picture9.555,787.5,K
/Caesar3/Readme.txt,30.96,K
/Caesar3/SMACKW32.DLL,93.5,K
/Caesar3/Senate.555,1.5,M
/Caesar3/Sierra.inf,506,B
/Caesar3/Tarraco.map,206.73,K
/Caesar3/The_empire.555,3.81,M
/Caesar3/Toletum.map,206.73,K
/Caesar3/Uninst.isu,95.64,K
/Caesar3/Valentia.map,206.73,K
/Caesar3/bigpeople.555,534.42,K
/Caesar3/c3.emp,501.25,K
/Caesar3/c3.eng,138.72,K
/Caesar3/c3.exe,787.5,K
/Caesar3/c3.inf,552,B
/Caesar3/c32.emp,501.25,K
/Caesar3/c3_South.555,11.35,M
/Caesar3/c3_model.txt,9.16,K
/Caesar3/c3map.inf,48,B
/Caesar3/carthage.555,843.53,K
/Caesar3/carthage.sg2,645.2,K
/Caesar3/celts.555,856.49,K
/Caesar3/celts.sg2,645.2,K
/Caesar3/ckit.555,1.5,M
/Caesar3/egyptians.555,710.77,K
/Caesar3/egyptians.sg2,645.2,K
/Caesar3/goths.555,661.33,K
/Caesar3/goths.sg2,645.2,K
/Caesar3/language.inf,64,B
/Caesar3/map_panels.555,270.53,K
/Caesar3/mission1.pak,1.54,M
/Caesar3/panelwindows.555,1.05,M
/Caesar3/rclick wavs.txt,1.8,K
/Caesar3/scoreb.555,1.5,M
/Caesar3/smk/1ST_GLAD.SMK,3.68,M
/Caesar3/smk/1st_Chariot.smk,11.05,M
/Caesar3/smk/ARMY_WIN.SMK,3.07,M
/Caesar3/smk/Army_Lose.smk,3.2,M
/Caesar3/smk/CREDITS.SMK,3.46,M
/Caesar3/smk/Emmigrate.smk,4.05,M
/Caesar3/smk/Emp_2nd_chance.smk,4.24,M
/Caesar3/smk/Emp_angry.smk,1.41,M
/Caesar3/smk/Emp_displeased.smk,2.81,M
/Caesar3/smk/Emp_send_army.smk,1.64,M
/Caesar3/smk/Empire_Contract.smk,2.79,M
/Caesar3/smk/Empire_Expand.smk,4.04,M
/Caesar3/smk/Festival2_chariot.smk,3.85,M
/Caesar3/smk/Festival3_Glad.smk,1.13,M
/Caesar3/smk/GOD_MARS.SMK,3.11,M
