Filename,Size,Unit
/Beach Boys Singles.Disc 1/01 SURFIN'_The Beach Boys.mp3,2.61,M
/Beach Boys Singles.Disc 1/02 LUAU_The Beach Boys.mp3,2.01,M
/Beach Boys Singles.Disc 1/03BARBIE_The Beach Boys.mp3,2.67,M
/Beach Boys Singles.Disc 1/04 WHAT IS A YOUNG GIRL MADE OF-_The Beach Boys.mp3,2.59,M
/Beach Boys Singles.Disc 1/05 SURFIN' SAFARI_The Beach Boys.mp3,2.4,M
/Beach Boys Singles.Disc 1/06 409_The Beach Boys.mp3,2.28,M
/Beach Boys Singles.Disc 1/07 TEN LITTLE INDIANS_The Beach Boys.mp3,1.67,M
/Beach Boys Singles.Disc 1/08  COUNTRY FAIR_The Beach Boys.mp3,2.58,M
/Beach Boys Singles.Disc 1/09 SURFIN' USA_The Beach Boys.mp3,2.84,M
/Beach Boys Singles.Disc 1/10 SHUT DOWN_The Beach Boys.mp3,2.12,M
/Beach Boys Singles.Disc 1/11 SURFER GIRL_The Beach Boys.mp3,2.81,M
/Beach Boys Singles.Disc 1/12 LITTLE DUECE COUP_The Beach Boys.mp3,1.9,M
/Beach Boys Singles.Disc 1/13 BE TRUE TO YOUR SCHOOL_The Beach Boys.mp3,2.44,M
/Beach Boys Singles.Disc 1/14  IN MY ROOM_The Beach Boys.mp3,2.54,M
/Beach Boys Singles.Disc 1/15 LITTLE ST. NICK_The Beach Boys.mp3,2.45,M
/Beach Boys Singles.Disc 1/16 THE LORD'S PRAYER_The Beach Boys.mp3,2.88,M
/Beach Boys Singles.Disc 1/17  I GET AROUND_The Beach Boys.mp3,2.67,M
/Beach Boys Singles.Disc 1/18  WHY DO FOOLS FALL IN LOVE_The Beach Boys.mp3,2.42,M
/Beach Boys Singles.Disc 1/19 DON'T WORRY BABY_The Beach Boys.mp3,3.21,M
/Beach Boys Singles.Disc 1/20 WHEN I GROW UP (to be a man)_The Beach Boys.mp3,2.32,M
/Beach Boys Singles.Disc 1/21 SHE KNOWS ME TOO WELL_The Beach Boys.mp3,2.84,M
/Beach Boys Singles.Disc 1/22 WENDY_The Beach Boys.mp3,2.58,M
/Beach Boys Singles.Disc 1/23 DON'T BACK DOWN_The Beach Boys.mp3,1.99,M
/Beach Boys Singles.Disc 1/24 LITTLE HONDA_The Beach Boys.mp3,2.14,M
/Beach Boys Singles.Disc 1/25 HUSHABYE_The Beach Boys.mp3,3.05,M
"/Beach Boys Singles.Disc 2/26 DANCE, DANCE, DANCE_The Beach Boys.mp3",2.28,M
/Beach Boys Singles.Disc 2/27 WARMTH OF THE SUN_The Beach Boys.mp3,3.32,M
