Filename,Size,Unit
/1989 Conspiracy/01- At The Graves.mp3,8.17,M
/1989 Conspiracy/02- Sleepless Nights.mp3,4.65,M
/1989 Conspiracy/03- Lies.mp3,4,M
/1989 Conspiracy/04- A Visit From The Dead.mp3,5.67,M
/1989 Conspiracy/05- The Wedding Dream.mp3,5.51,M
/1989 Conspiracy/06 -Amon_ Belongs To _Them_.mp3,3.54,M
/1989 Conspiracy/07 -Something Weird.mp3,1.97,M
/1989 Conspiracy/08- Victimized.mp3,4.89,M
/1989 Conspiracy/09- Let it be Done.mp3,1.11,M
/1989 Conspiracy/10- Cremation.mp3,3.84,M
/1992_A Dangerous Meeting/01_Doomed By The Living Dead.mp3,4.71,M
/1992_A Dangerous Meeting/02_A Corpse Without Soul.mp3,6.38,M
/1992_A Dangerous Meeting/03_Evil.mp3,4.35,M
/1992_A Dangerous Meeting/04_Curse Of The Pharaohs.mp3,3.61,M
/1992_A Dangerous Meeting/05_A Dangerous Meeting.mp3,4.74,M
/1992_A Dangerous Meeting/06_Gypsy.mp3,2.89,M
/1992_A Dangerous Meeting/07_Come To The Sabbath.mp3,4.87,M
/1992_A Dangerous Meeting/08_The Candle.mp3,6.12,M
/1992_A Dangerous Meeting/09_Charon.mp3,3.93,M
/1992_A Dangerous Meeting/10_Halloween.mp3,3.9,M
/1992_A Dangerous Meeting/11_No Presents For Christmas.mp3,3.99,M
/1992_A Dangerous Meeting/12_Arrival.mp3,4.99,M
/1992_A Dangerous Meeting/13_Abigail.mp3,4.47,M
/1992_A Dangerous Meeting/14_Welcome Home.mp3,4.22,M
/1992_A Dangerous Meeting/TN_kdmfadangrousmeeting.jpg,8.33,K
/2003 - The puppet master/01-midnight-vic.mp3,2.64,M
/2003 - The puppet master/02-the_puppet_master-vic.mp3,6.44,M
/2003 - The puppet master/05-blue_eyes-vic.mp3,6.05,M
/2003 - The puppet master/12-living_dead-vic.mp3,8.34,M
/2003 - The puppet master/King Diamond - (04) Emerencia.mp3,7.32,M
/2003 - The puppet master/King Diamond - (06) The ritual.mp3,6.93,M
/2003 - The puppet master/King Diamond - (07) No more me.mp3,4.49,M
/2003 - The puppet master/King Diamond - (08) Blood to walk.mp3,7.61,M
/2003 - The puppet master/King Diamond - (09) Darkness.mp3,6.35,M
/2003 - The puppet master/King Diamond - (11) Christmas.mp3,7.3,M
/Abigail/00-king_diamond_-_abigail-remastered-1997-scfy.m3u,560,B
/Abigail/01-funeral-scfy.mp3,2.07,M
/Abigail/02-arrival-scfy.mp3,7.48,M
/Abigail/03-a mansion in darkness-scfy.mp3,6.28,M
/Abigail/04-the_family_ghosst-scfy.mp3,5.63,M
/Abigail/05-the_7th_day_of_july_1777-scfy.mp3,6.64,M
/Abigail/06-omens-scfy.mp3,5.42,M
/Abigail/07-the_possession-scfy.mp3,4.72,M
/Abigail/08-abigail-scfy.mp3,6.66,M
/Abigail/09-black_horsemen-scfy.mp3,10.53,M
/Abigail/AlbumArt_{35AB8800-02D2-470B-A6DD-13FA3C2507E6}_Large.jpg,10.02,K
/Abigail/AlbumArt_{35AB8800-02D2-470B-A6DD-13FA3C2507E6}_Small.jpg,2.49,K
/Abigail/AlbumArtSmall.jpg,2.49,K
/Abigail/Folder.jpg,10.02,K
/Fatal Portrait/01-The Candle.mp3,9.16,M
/Fatal Portrait/02-The Jonah.mp3,7.23,M
/Fatal Portrait/03-The Portrait.mp3,7.04,M
/Fatal Portrait/04-Dressed in White.mp3,4.3,M
/Fatal Portrait/05-Charon.mp3,5.86,M
/Fatal Portrait/06-Lurking in the Dark.mp3,4.91,M
