User Type,Username,Date,Text
,nervvrak,2005-03-18T09:49Z,:king: :king: :king: :king: :king:
,marrow,2005-03-18T09:50Z,o ärad vare du i höjden eller något liknande
,nervvrak,2005-03-18T11:23Z,"Går det inte ovanligt trögt? Jag har bytt klient till BitComet. Kan det ha påverkat?  Körde med Azureus fram till idag... :/  

Det löser sig väl, men ändå... :'("
,coverdinfish,2005-03-18T14:28Z,"Vill bara hålla om dig!!
Efter detta får väl vi alla ställa upp och köra ett städschema å turas om och städa din lägenhet de kommande 100 åren."
,mischa,2005-03-19T04:21Z,"Litet trögt går det nog just nu, min bandbredd används till litet annat för tillfället och min slaka ADSL-lina ger bara 0,8 upp.

Ni kan räkna med full fart (om man nu kan kalla det för det) från och med lördag kväll så att den är klar till söndagen.

Skall man bara ladda hem en av Discarna från Säsong 3 är det definitivt den här, avsnitten knyter ihop litet av de ""lösa trådarna"" från säsong 2 och det är riktiga kanonavsnitt allihopa så jag lovar att det är värt väntan.

Ha det bra alla, ladda med chips o cola eller pilsner på söndagkvällen så lovar jag att ni får dundermys.

/mischa"
,nervvrak,2005-03-19T10:03Z,Bock och tack! :D
,nervvrak,2005-03-22T20:41Z,"""Bara"" tre skivor kvar... Det känns redan lite vemodigt."
,Zlatan2,2005-03-27T18:49Z,ar detta sista eller finns det fler avsnitt i season3?
,mischa,2005-03-28T21:53Z,"3 Discar kvar... Sist fixade jag DVD-brännaren med en rengöringsskiva. Nu har den kollapsat totalt... Kommer med de tre sista så fort jag kan.

Den som väntar på något gott... "
,nervvrak,2005-03-29T10:38Z,"Tråkigt att höra... :(

... men jag väntar så gärna på detta. "
,marrow,2005-03-30T03:32Z,"väntar alldrig för länge,,,....


Så eeeee    har du ,, skaffat en ny brännare???? 


hehe..."
,Zlatan2,2005-03-30T17:28Z,"stammer det att det finns totalt 72 avsnitt, d v s 24 per season?"
,Zlatan2,2005-03-30T17:29Z,...i sa fall skulle det ta 54 timmar att se hela klabbet. Det skulle nog ga pa en helg om man borjar tidigt pa fredagen och laddar med mycket chips... :-)
,technoid,2005-03-31T19:41Z,"Till den som frågade:
Det finns totalt 67 avsnitt av Millennium. Dessa är fördelade på 3 säsonger. För mer information, ta en titt på http://www.tvtome.com/Millennium/"
,nervvrak,2005-04-03T21:22Z,Nån ljusning än? :)
,Frank_Black,2005-04-08T12:05Z,Någon mer info om när dom sista tre skivorna kommer? :)
,nervvrak,2005-04-08T16:35Z,"Ha ha ha, passande Alias. Frank Black."
,Frank_Black,2005-04-10T14:04Z,"Japp, men jag har kallats för det sen -95, dvs före millennium kom till sverige (eller egentligen Frankie Black då). Kanske var därför som jag fastnade så för serien till att börja med - huvudpersonen hade samma namn som jag. :)"
,DaLuniz,2005-04-11T22:40Z,"men när kommer nästa disk..
väntar med spänning"
,nervvrak,2005-04-12T12:53Z,Fick besked om att är på gång. :D
,g0wer,2005-04-21T18:02Z,Väntar med spänning på 3-4???
,T-funk,2005-04-23T07:49Z,4:an snälla.....
,Frank_Black,2005-04-24T17:27Z,"Japp, vi är många som väntar nu.. Det är nästan så att man funderar på att KÖPA boxen - var man nu skulle få dom pengarna ifrån som fattig student.. ;)"
,coverdinfish,2005-04-26T00:51Z,"Kan vi inte skramla till en brännare, eller åtminstone be till högre makter? "
,nervvrak,2005-04-27T17:45Z,"Mm, man har lite gråten i halsen nu...:'("
,kalle64,2005-05-03T17:42Z,Can we get any clue when we can expect the nest part of this great series? :-)
,M30,2005-05-05T15:52Z,När kommer nästa Dvd ? Har väntat ett tag nu.
,Frank_Black,2005-05-05T16:33Z,"Next DVD is out! I finally found it on DC yesterday, so I decided to put it up. My very first torrent, so be nice and seed. :)

http://www.thepiratebay.org/torrents-details.php?id=3326080"
,coverdinfish,2005-05-06T21:57Z,"Hähä, be till högre makter funka ju."
