Filename,Size,Unit
/01_alter ego - why not.mp3,10.41,M
/02_alter ego - gary.mp3,13.19,M
/03_alter ego - fuckingham palace.mp3,11.36,M
/04_alter ego - jolly joker.mp3,19.55,M
/05_alter ego - queen anne's revenge.mp3,12.84,M
/06_alter ego - chicken shag.mp3,11,M
/07_alter ego - third world food on upper east side.mp3,16.2,M
/08_alter ego - blank.mp3,13.76,M
/09_alter ego - exile on bleep street_psm.mp3,12.94,M
/10_alter ego - pleasure island.mp3,13.03,M
/11_alter ego - welcome to germany.mp3,2.77,M
