User Type,Username,Date,Text
,DickWeed,2004-12-28T10:35Z,SEEDA
,Pontee,2004-12-28T22:46Z,"Tjosan, sedda lite är ni snälla :P VI är ett gäng som sitter fast på 7% just nu...vore skojja tt få ner den. Jag kan seeda på sen själv om jag bara får tanka ner den själv först."
,baxe,2004-12-29T10:24Z,:) seeda snälla
,JBG,2005-02-15T12:12Z,Dra på lite!!! Sitter fast!!!!!
,Jaijai,2005-03-01T22:28Z,"hallåååå..............sitter fast på 86%
Seeda nu (vad det nu är) :P"
,Jeppz,2005-05-26T07:34Z,Gaah! SEEDA! jag har 99.8% FFS! PLZ!
,Schumi_A,2005-05-30T17:39Z,Please - seeda - ligger også på 99.80%...........
,Angel4lf,2005-06-28T00:35Z,"I always SuperSeed, you know its to everyones advantage if we are good to share...... *Angel4lf*"
,tobiasbanzai,2005-07-19T19:59Z,"i am stucked on 98,4 %!!!! HELP!!!"
,tobiasbanzai,2005-07-19T22:36Z,SEED please!!!!
,Lostboy111,2005-08-02T13:19Z,"SEEDA PLS LIGGER PÅ 98,4 !! "
,Lostboy111,2005-08-02T13:20Z,"alla inklusive mej :D ligger på ca 80,1-90,4 SEEDA !!"
,femer,2005-08-04T22:44Z,seeda snälla. ett till gäng som är fast
,LoTeZz,2005-08-05T13:03Z,Gud vad trött jag blir på det här... nu sitter jag fast på 98.4 % gg Seeders
,Lostboy111,2005-08-06T05:25Z,"LoTeZ vilket sammanträffande ligger oxå på 98,4 % har gjort d i 2 dagar nu d har typ 10 personer oxå :P SEEDA !!!"
,AdamICE_,2005-08-08T16:43Z,ööh...va de nån här som faktiskt fick spelet eller stannar de totalt på 98.4%???
,AdamICE_,2005-08-08T17:32Z,ha!...e de nån som faktiskt e kvar här o kollar?
,LoTeZz,2005-08-09T08:46Z,Det var nog ingen som fick hem spelet
,AdamICE_,2005-08-09T11:03Z,hmmm...hoppas att ja får hem de...lotezz fick du de?
,AdamICE_,2005-08-09T11:07Z,ja e på 27.1%nu...men ja har inte fastnat än...de ansluter jävligt länge...
,AdamICE_,2005-08-09T19:11Z,ok ja e på 98.4%...fastna inte snälla!
,bebbe_87,2006-02-12T18:57Z,"snälla jag sitter på 98,6%...."
,Wille1200,2008-07-08T20:18Z,seeda för helvete
[T],Ripparen,2009-01-08T18:07Z,Snälla seeda
[T],Ripparen,2009-01-08T18:08Z,"LIKSOM ITTER FAST PÅ 90,7 sEEDA PLEASE"
,won1024,2011-03-18T13:26Z,"I have a question

What to do if cops are not allowing us to go forward because of access of speed limit in NFS HOT PERSUIT 2

I don’t know what to do

I am strucked in there only

Plz help me

My email IDis

hellofriendgaurav@gmail.com"
