Filename,Size,Unit
/2002 - River of Stars - 01 - River of Stars.mp3,6.38,M
/2002 - River of Stars - 02 - Elysian Fields.mp3,7.73,M
/2002 - River of Stars - 03 - Stella Maris.mp3,7.22,M
/2002 - River of Stars - 04 - First Daughter of the Moon.mp3,7.4,M
/2002 - River of Stars - 05 - Starwalkers.mp3,6.74,M
/2002 - River of Stars - 06 - Heaven and Earth.mp3,7.7,M
/2002 - River of Stars - 07 - Lovers' Bridge.mp3,6.26,M
/2002 - River of Stars - 08 - The Dreaming Tree.mp3,7.02,M
/2002 - River of Stars - 09 - Tanabatta Moon.mp3,7.33,M
/2002 - River of Stars - 10 - Rays of Light.mp3,7.46,M
