Filename,Size,Unit
/Release/Macros/chanter.mac,6.4,K
/Release/Macros/cleric.mac,6.74,K
/Release/Macros/list1.mac,11.93,K
/Release/Macros/main.mac,4.73,K
/Release/Macros/mass.mac,7.16,K
/Release/Macros/porter.mac,4.64,K
/Release/Macros/seru.mac,546,B
/Release/Macros/shaman.mac,7.32,K
/Release/Macros/spell_routines.inc,18.93,K
/Release/Macros/twist.mac,1.48,K
/Release/Macros/twist2.mac,3.41,K
/Release/Macros/warrior.mac,5.53,K
/Release/UI/EQUI.xml,6.55,K
/Release/UI/MQUI_ClickiesWnd.xml,9.95,K
/Release/UI/MQUI_DoCrackWnd.xml,3.17,K
/Release/Changes-ISXEQ.txt,6.74,K
/Release/Changes.txt,98.54,K
/Release/GPL.txt,17.59,K
/Release/ItemDB.txt,33.08,K
/Release/MQ2Autodestroy.dll,68.09,K
/Release/MQ2Autoforage.dll,64.09,K
/Release/MQ2Autoskills.dll,96.07,K
/Release/MQ2Bardswap.dll,84.09,K
/Release/MQ2Buffblock.dll,64.09,K
/Release/MQ2Bzsrch.dll,104.06,K
/Release/MQ2CGank.dll,72.09,K
/Release/MQ2COpen.dll,72.09,K
/Release/MQ2Chat.dll,76.06,K
/Release/MQ2ChatWnd.dll,92.06,K
/Release/MQ2ChatWnd.ini,19.9,K
/Release/MQ2Combat.dll,92.09,K
/Release/MQ2CustomBinds.dll,84.07,K
/Release/MQ2DPS.dll,104,K
/Release/MQ2Droppable.dll,76.06,K
/Release/MQ2EQBugFix.dll,76.06,K
/Release/MQ2EQIM.dll,100.06,K
/Release/MQ2Exchange.dll,64.09,K
/Release/MQ2Exptrack.dll,96.09,K
/Release/MQ2Fakelink.dll,64.09,K
/Release/MQ2FeedMe.dll,92.06,K
/Release/MQ2FeedMe.ini,1.91,K
/Release/MQ2HUD.dll,80.06,K
/Release/MQ2IRC.dll,116.06,K
/Release/MQ2ItemDisplay.dll,116.07,K
/Release/MQ2Labels.dll,76.06,K
/Release/MQ2MMOBugsTools.dll,112.07,K
/Release/MQ2MMOBugsTools.ini,11.44,K
/Release/MQ2Main.dll,580.06,K
/Release/MQ2Map.dll,152.06,K
/Release/MQ2Map.ini,253,B
/Release/MQ2Mastermind.dll,68.09,K
/Release/MQ2Moveutils.dll,124.09,K
/Release/MQ2Nostun.dll,32.09,K
/Release/MQ2Piggyzone.dll,96.09,K
/Release/MQ2Piggyzone.ini,14.46,K
/Release/MQ2Size.dll,72.08,K
/Release/MQ2Spawnmaster.dll,108.07,K
/Release/MQ2Tracking.dll,104.06,K
/Release/MQ2Tracking.ini,386,B
/Release/MQ2Twist.dll,92.09,K
/Release/MQ2Winamp.dll,108.09,K
/Release/MQ2hudmove.dll,72.08,K
/Release/MacroQuest.ini,4.39,K
/Release/MacroQuest2.exe,48,K
/Release/locations.txt,47.19,K
/Release/mq2telnet.dll,92.06,K
/Release/mq2telnet.ini,559,B
/Release/spell_song.ini,2.37,K
