User Type,Username,Date,Text
,Ustav,2006-09-08T23:40Z,Slutat att seeda S2
,beaver_se,2006-09-09T00:02Z,Massa tack...
,Ustav,2006-09-09T23:22Z,"FAN S5 saknar också bokstaven å , får se om jag får ner den och göra om den."
,triksi,2006-09-10T12:39Z,"hej jag har allt till 17-21 och jag har letat fortsättningen till det men hittar inga.Kan du hjälpa mig??????
triksi"
,z008jy,2006-09-10T21:24Z,"Vart tog Sg-1 S4 E1-4 vägen, har jag missat något?"
,Ustav,2006-09-10T21:37Z,"Den är här råkade stava fel sorry Starfate

http://thepiratebay.org/tor/3520075/Starfate_Sg-1_S4_E1-4_Swesub"
,Ustav,2006-09-10T21:43Z,"z008jy
om du kollar i avsnittet innan så lägger jag alltid ut en länk till den nya"
,Ustav,2006-09-10T21:49Z,"triksi Om du menar s4 så testa
http://thepiratebay.org/tor/3281668/Stargate_SG1_Season_4_Dvd_Rip
eller vänta på min upload"
,triksi,2006-09-12T06:30Z,"hej
jag väntar på din upload och är mycket tacksam om det är textat på svenska för att jag har aldrig lärt mig engelska(för gammall 60år) älskar ändå stargate.Tack ska du ha jag väntar"
,Ustav,2006-09-19T19:32Z,"Stargate Sg1 S4 E9-12 swesub
http://thepiratebay.org/tor/3526425/Stargate_Sg1_S4_E9-12_swesub"
,Ustav,2006-09-29T21:20Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra. 
,NisseP,2007-05-25T10:56Z,"Nisse sitter fast... har fått hela 64 k...

Funkar mailfunktionen? Igår funkade det inte.. eller hur hittarman till sin brevlåda nu.. förut var det pm-inbox.php...."
,NisseP,2007-05-25T21:15Z,"OJ nu är det 4 seeders  o jag har fått 86,7 % sen i morse... 
TAck så mycket 
:-)"
,TobbeM3,2007-07-03T20:36Z,"Kommer ta en månad att få hem den här, Hjälp till att seeda är ni snälla.."
,Ustav,2007-08-19T18:25Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,joker smoker,2008-03-27T19:33Z,Seed please.
