User Type,Username,Date,Text
,krister60,2007-11-26T20:58Z,tackar
,linktoy99,2007-11-26T22:09Z,man tackar
,costner69,2007-11-26T22:44Z,"Schysst att den finns ute, men snälla släpp lös seeden...."
,riksknutte,2007-11-26T23:31Z,Man tackar och buggar.....
,thesoftparade,2007-11-27T00:28Z,Den här vill jag ha! Tack så mycket He0n! Jag seedar den ordentligt.
,braller73,2007-11-27T17:34Z,Cover?
,Lacke,2007-11-27T19:33Z,Cover: http://thepiratebay.org/tor/3911098/Wallander_Pyramiden_omslag
,tyckos,2007-11-27T22:08Z,"Skitkopia!  
Filmen bryter ju av innan slutet och börjar om från början! Eller är det bara jag som råkat ut för detta?"
,bromma1,2007-11-28T09:45Z,varför seedar ingen för??
,slatko38,2007-11-28T13:11Z,"Detsamma händer för mig, filmen bryter innan den är slut."
,AriskVerksamhet,2007-11-29T01:39Z,30 SEEDERS och ligger på 20 kbit/sek vafan e de här =( tack för torrenten iaf hoppas jag får ner den innan jul =) 
,lekaplom,2007-11-29T02:05Z,"Jag hade problem att spela upp skivan efter bränning på en av dvd-spelarna (datorerna var helt okey). Den som strulade var min Panasonic, Sonyn hade inga problem, hade det varit tvärtom så hade jag inte protesterat :).
Körde därefter imagefilen genom DVDFab Platinum, valde huvudfilmen och brände resultatet med Nero - inga problem efter det."
,rottis61,2007-11-30T15:09Z,Yyyyyyyyaaaaaaaaahhhhhhh tusen tack !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,angerfist.G2T,2007-12-18T22:08Z,"tackar bra torrent och bra hastighet :D
glhf:)"
,pastori71,2008-01-01T12:43Z,thanx He0n =))
,gojoe72,2008-02-12T18:19Z,pls seed
,ogge_961,2008-02-18T21:09Z,Kan någon Göra så det går snabbare??? snälla
,ogge_961,2008-02-18T21:11Z,PLZ seed!!
,nick1967,2009-05-12T22:24Z,please seed this one thanks
