Filename,Size,Unit
/CD 1/Billy Joel - Track  1.mp3,5.55,M
/CD 1/Billy Joel - Track  2.mp3,5.4,M
/CD 1/Billy Joel - Track  3.mp3,3.38,M
/CD 1/Billy Joel - Track  4.mp3,6.08,M
/CD 1/Billy Joel - Track  5.mp3,6.45,M
/CD 1/Billy Joel - Track  6.mp3,3.68,M
/CD 1/Billy Joel - Track  7.mp3,3.65,M
/CD 1/Billy Joel - Track  8.mp3,4.21,M
/CD 1/Billy Joel - Track  9.mp3,6.05,M
/CD 1/Billy Joel - Track 10.mp3,6.94,M
/CD 1/Billy Joel - Track 11.mp3,5.31,M
/CD 1/Billy Joel - Track 12.mp3,3.45,M
/CD 1/Billy Joel - Track 13.mp3,4,M
/CD 1/Billy Joel - Track 14.mp3,3.82,M
/CD 1/Billy Joel - Track 15.mp3,4.38,M
/CD 1/Billy Joel - Track 16.mp3,4.82,M
/CD 1/Billy Joel - Track 17.mp3,3.39,M
/CD 1/Billy Joel - Track 18.mp3,5.91,M
/CD 2/Billy Joel - Track  1.mp3,3.76,M
/CD 2/Billy Joel - Track  2.mp3,4.39,M
/CD 2/Billy Joel - Track  3.mp3,4.73,M
/CD 2/Billy Joel - Track  4.mp3,4.17,M
/CD 2/Billy Joel - Track  5.mp3,5.49,M
/CD 2/Billy Joel - Track  6.mp3,8.07,M
/CD 2/Billy Joel - Track  7.mp3,4.43,M
/CD 2/Billy Joel - Track  8.mp3,4.82,M
/CD 2/Billy Joel - Track  9.mp3,5.74,M
/CD 2/Billy Joel - Track 10.mp3,4.46,M
/CD 2/Billy Joel - Track 11.mp3,4.78,M
/CD 2/Billy Joel - Track 12.mp3,4.39,M
/CD 2/Billy Joel - Track 13.mp3,4.66,M
/CD 2/Billy Joel - Track 14.mp3,4.99,M
/CD 2/Billy Joel - Track 15.mp3,4.65,M
/CD 2/Billy Joel - Track 16.mp3,4.26,M
/CD 2/Billy Joel - Track 17.mp3,5.51,M
/CD 2/Billy Joel - Track 18.mp3,6.84,M
