User Type,Username,Date,Text
,gareth2,2006-03-28T02:48Z,please seed. anyone found the new wings of power aircraft yet?
,Rexxxifon,2006-03-28T04:38Z,Another Excellent Release! From PopTart ;)
,experimental_pilot,2006-03-28T04:46Z,"Thanks Pops!  @max1591, GO AWAY!!!"
,PopArt,2006-03-28T04:51Z,"Thanks guys, please report anything out of the ordinary (although I expect none). Don't forget to mention MCFC OK here, he took the time to upload this patch to me ;-)"
,experimental_pilot,2006-03-28T04:56Z,Thanks to MSFC too!  Any news on Ultimate Terrain Europe Popart?
,Rexxxifon,2006-03-28T04:59Z,"Pop, your right, thanks to MCFC as well!"
,Mogz,2006-03-28T07:42Z,oh btw Thx to both of you :p
,luke97,2006-03-28T08:34Z,"As usual, PopArt rules!  Also tnx to MCFC

Tnx again, and again, and again....

S!"
,Bob_T,2006-03-28T09:27Z,"Thanks PopArt, thanks MCFC for giving him the patch. :)



Thanks to Maximus for letting me know about this. ;)"
,barp,2006-03-28T10:22Z,"ahhh such a wonderfull community we have here!!!
Thanks PopArt and MCFC OK for this patch."
,PopArt,2006-03-28T10:36Z,"Thanks Mogz, I didn't want to say anything myself ;-)"
,hatte3,2006-03-28T13:23Z,TANXXXXXXXx PopArt rules!   You are the mannnn
,PHBFO,2006-03-28T14:11Z,"Thanks PopArt, like I said many times, you're the best pirate!"
,whupp,2006-03-28T15:17Z,"Nice one, PopArt and MCFC OK !"
,mickflip,2006-03-29T10:04Z,"Yeah baby, TPB and all seeders rullezzz"
,hirstey,2006-04-04T13:12Z,"hello all

The guages in the 74F go blank on me after about 15secs of the sim starting, does this in both 2d and VC. It however doesn't do this in the 744. Any ideas please?"
,felix0315,2006-04-21T02:58Z,"Poppie you are the best! Cheers to all pirates!
BitTorrent Technology ROCKS!"
,mxc8099,2007-05-04T01:44Z,would anyone please reseed Aerosoft Beech on the beach.rar. I am at 58% and have a share ratio for this file of 16%. I have seen listings of 100% in my peers column but not seeding. This is a beautiful aircraft....some one please help!
