User Type,Username,Date,Text
,TK2700,2007-05-19T21:13Z,Hi. Any one who knows how to install..? Do not know how to use the crak..
,xxXG-UnotXxx,2007-05-20T02:27Z,try copy and pasting the crack files to the program files folder
,nuke you,2007-06-28T17:00Z,wow downloaded 1623 times????? it must be good!
,navy5915,2007-07-04T20:58Z,anyone have a serial the crack worked for a day and now when i try starting it up it always crashes i need a serial
,Zeppoleon,2007-07-11T19:04Z,"Okay this is how I did it. If the program crashes when you load it after you add the cracks then you have to do this.

1. First get the original files your about to replace(w/ the crack) and make a new folder and place them there.

2. Copy the cracks into the SpeedUpMyPC folder.

3. Run the program.

4. It should crash.

5. Delete the crack in the SpeedUpMyPC folder. Then get the original files and place them back.

6. run it.

7. It should run fine now, and it says that you have registered.    "
,navy5915,2007-07-11T22:19Z,thanks but i found a serial and it works great with the serial thanks anyway 
,mrfzzynts,2007-08-15T00:57Z,"Doesn't work for me either, where is a serial? Please. "
,brodys_g2,2007-09-10T02:24Z,Please may get the serial number becuase the crack file's dosenÂ´t work
,TheChosenPirate,2007-11-16T14:45Z,SEED!!
,ascari_nations,2008-11-16T09:17Z,another dead torrent
