User Type,Username,Date,Text
,Sjeffiesjeff,2007-08-09T17:56Z,"Please someone who downloaded it, PLEASE SEED, i'm stuck at 97%"
,Denis227,2007-08-09T18:48Z,"How can u seed the torrent, I mean I dont no how"
,usagi121,2007-08-09T22:44Z,does this work? 
,cyberkotten,2007-08-10T01:26Z,does some one have the last 3%
,alexs4oo,2007-08-10T14:45Z,stuck to 96.8 why please do something because i want that game plssss
,oli-man,2007-08-10T17:19Z,"Can somewone say a good emulator for Pokemon?
"
,Xiao__,2007-08-12T18:18Z,haaaaahhhaaaaa
,Denis227,2007-08-13T19:17Z,wt 's so funny ???
,Xiao__,2007-08-19T15:32Z,does it work ???
,Tinface,2007-08-24T05:59Z,Is this a GBA ROM or is it a DS thingy?
,Mahmmut,2007-08-25T21:05Z,HEY..! i'm stuck in 97.0%.. wath's wrong..?
,dfdngjdnjid,2007-09-03T20:33Z,"ey ja vill köra detta spel fast dt verkar som att den stannar typ på 97.0%
älskar detta spel snälla säg hur dt kmr att funka!"
,Denis227,2007-09-12T19:45Z,Who gets u fucking mutafuckerz !!!!!!!!!
,dfdngjdnjid,2007-09-14T15:53Z, is it work or not plz say somthing
,a25zkmiz,2007-09-15T15:07Z,How would I do to make it work?
,dfdngjdnjid,2007-09-17T15:20Z,a25zkmiz are your 100% ???
,DreadlordX,2007-09-23T12:31Z,Please seed. Stuck on 97 % :S
,Denis227,2007-09-23T14:33Z,FUCK U ALL !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! JEBI SE U PIZDU MATR KU TI JE OSLINLA KURCA !!!!!
,toniq_15,2007-09-28T18:33Z,This doesent work what is this?
,toniq_15,2007-09-28T18:37Z,"It stay on 97.1%
help plz.
Pomozite!"
,kennta340,2007-10-27T09:02Z,Denis227 SEEED The last 3 % Or somefing!
,marisol1,2007-11-12T22:22Z,please seed. stuck at 97.0%
,Jyoung,2007-11-14T02:18Z,Can I get a seed on this game
,Kaosdemonen,2008-01-10T18:52Z,GOT 1 FUCKING SEEDER      GODDAMMIT HELP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,moe282,2008-03-16T13:49Z,"Yo, I am stuck at 97.1% and it sys that I have 0 seeds. Can anyone please help me out?"
,moe282,2008-03-16T14:07Z,"WoW this guy is horrible. If u guys are smart just like me :p type in pokemon diamond and find someone else who does the same thing as him such as  No$game and ull find ppl with seed, and u will get the full download. i am in the middle of that right now and its perfect. :)!!"
,ExiLiToR,2008-04-06T18:47Z,seed plss!!
,conor-10,2008-04-21T01:31Z,seed seed seed
,EliteMonkeY,2008-05-04T21:50Z,"c'mon people :D im stuck at 99.6%
ive got ZERO seeders :O"
,lv702balla,2008-06-06T09:25Z,im on 99.2%.. wat can i do
,spyros_ne,2008-06-26T20:13Z,how can i seed?
,sps01,2008-08-20T23:31Z,wow..no seeders..this suck..
,Frejchsan,2008-10-02T15:17Z,Gad Damn Seed if u want ppl 2 download this stuck 99.5%
,dogi11,2008-12-15T16:07Z,seeeeeed
,soldier76431,2009-01-16T23:17Z,SEED!!!!
,rab397,2009-05-31T13:03Z,"people seed if u down i'm stuck at 99,5 % seed"
,DanielNo1,2009-06-01T22:46Z,seed please!!!! 99.5%
,freesander,2009-11-12T10:58Z,FUCK!!!!!!!!!!! it's stop at 99.5%
,hortonofdoom,2010-05-01T22:52Z,"You mean that 35mb is 2 small GBA files? when ALL the pokemon games on colour advance etc is only 72?

Hoax bb"
,DownloadCracker99,2010-05-10T06:42Z,theres no seedeers?! 
,SebbeForShort,2010-08-08T19:46Z,"These two games can be fully downloaded, but the DS emulator cannot. It's well outdated anyway. Get the latest version at http://emulator-zone.com/doc.php/nds/"
,sgph08,2011-03-17T08:12Z,"err.. guys, how do you seed? i'm kinda new here. :)) thanks!"
,sexymoon,2012-05-06T04:54Z,stops at 99.5 HOW DO YOU SEED
