Filename,Size,Unit
/Disc 1/VIDEO_TS/VIDEO_TS.BUP,12,K
/Disc 1/VIDEO_TS/VIDEO_TS.IFO,12,K
/Disc 1/VIDEO_TS/VIDEO_TS.VOB,1.94,M
/Disc 1/VIDEO_TS/VTS_01_0.BUP,70,K
/Disc 1/VIDEO_TS/VTS_01_0.IFO,70,K
/Disc 1/VIDEO_TS/VTS_01_0.VOB,2.18,M
/Disc 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc 1/VIDEO_TS/VTS_01_4.VOB,973.31,M
/Disc 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Disc 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Disc 2/VIDEO_TS/VIDEO_TS.VOB,1.94,M
/Disc 2/VIDEO_TS/VTS_01_0.BUP,72,K
/Disc 2/VIDEO_TS/VTS_01_0.IFO,72,K
/Disc 2/VIDEO_TS/VTS_01_0.VOB,2.18,M
/Disc 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc 2/VIDEO_TS/VTS_01_4.VOB,918.88,M
