Filename,Size,Unit
/01. Track 1.mp3,7.5,M
/02. Track 2.mp3,4.73,M
/03. Track 3.mp3,5.96,M
/04. Track 4.mp3,4.95,M
/05. Track 5.mp3,6.81,M
/06. Track 6.mp3,4.02,M
/07. Track 7.mp3,4.7,M
/08. Track 8.mp3,3.54,M
/09. Track 9.mp3,4.91,M
/10. Track 10.mp3,4.4,M
/11. Track 11.mp3,4.31,M
/12. Track 12.mp3,5.42,M
/13. Track 13.mp3,5.36,M
/14. Track 14.mp3,2.38,M
/15. Track 15.mp3,5.86,M
/16. Track 16.mp3,6.77,M
/17. Track 17.mp3,5.92,M
/18. Track 18.mp3,11.37,M
/19. Track 19.mp3,5.6,M
/20. Track 20.mp3,7.69,M
/21. Track 21.mp3,5.31,M
/22. Track 22.mp3,3.75,M
/23. Track 23.mp3,5.93,M
/COVER.jpg,2.05,M
/COVER1.jpg,957.18,K
/DISC.jpg,389.41,K
