Filename,Size,Unit
/01 raul midon - state of mind.mp3,8.5,M
/02 raul midon - jealous guy.mp3,10.1,M
/03 joe bonamassa - sloe gin.mp3,10.57,M
/04 campbell brothers - thank ya.mp3,8.66,M
/05 raul paz - canciones.mp3,6.54,M
/06 raul paz - buena suerta.mp3,10.36,M
/07 india arie - heart of the matter.mp3,11.44,M
/08 india arie - come back.mp3,10.2,M
/09 marcus miller & friends - rehab.mp3,14.85,M
/10 candy dulfer - L.A. citylights.mp3,7.03,M
/11 candy dulfer - sax a gogo.mp3,11.53,M
/12 Sly and the family stone - dance to the music.mp3,6.7,M
/13 Sly and the family stone - higher.mp3,5.42,M
/14 Sly and the family stone - thank you.mp3,9.81,M
/15 snoop dogg - drop it.mp3,4.83,M
/16 snoop dogg - thats da shit.mp3,7.03,M
/17 snoop dogg - whats my name.mp3,7.65,M
/18 snoop dogg - outro.mp3,8.57,M
/19 raul midon - peace on earth.mp3,7.32,M
