Filename,Size,Unit
/MST3K - 0313 - 20011216 - Earth Vs. The Spider.avi,697.89,M
/MST3K - 0313 - 20011216 - Earth Vs. The Spider.txt,7.15,K
/MST3K - 0314 - 20011127 - Mighty Jack.txt,2.95,K
/MST3K - 0314 - 20041109 - Mighty Jack.avi,699.57,M
/MST3K - 0315 - 20020131 - Teenage Caveman.avi,695.9,M
/MST3K - 0315 - 20020131 - Teenage Caveman.txt,6.78,K
/MST3K - 0316 - 20020331 - Gamera Vs. Zigra.avi,696.98,M
/MST3K - 0316 - 20020331 - Gamera Vs. Zigra.txt,2.78,K
/MST3K - 0317 - 20010321 - Viking Women Vs. The Sea Serpent.avi,698.89,M
/MST3K - 0317 - 20010321 - Viking Women Vs. The Sea Serpent.txt,5.57,K
/MST3K - 0318 - 20040903 - Star Force (Fugitive Alien 2).avi,699.89,M
/MST3K - 0318 - 20040903 - Star Force (Fugitive Alien 2).txt,2.38,K
/MST3K - 0319 - 20011014 - War of the Colossal Beast.avi,682.98,M
/MST3K - 0319 - 20011014 - War of the Colossal Beast.txt,5.33,K
/MST3K - 0322 - 20030226 - Master Ninja I.avi,699.21,M
/MST3K - 0322 - 20030226 - Master Ninja I.txt,3.79,K
/MST3K - 0323 - 20010805 - The Castle of Fu-Manchu.avi,683.4,M
/MST3K - 0323 - 20010805 - The Castle of Fu-Manchu.txt,4.29,K
/MST3K - 0324 - 20030304 - Master Ninja II.avi,699.51,M
/MST3K - 0324 - 20030304 - Master Ninja II.txt,516,B
