User Type,Username,Date,Text
,spydon,2006-01-14T11:40Z,i will seed forever :D
,Raiga,2006-01-15T00:41Z,nostalgisk man blir då :D
,Drunk cow,2006-01-15T12:39Z,"i got this game myself, but then original, if some1 wanna play tell meh :D"
,davincie,2006-01-16T08:41Z,Works this at Windows XP?
,xattre,2006-01-16T23:21Z,This is an awesome game...download IT..i'd liked it scince i was young
,spydon,2006-01-18T16:26Z,yes it works with windows XP
,Handren,2006-01-21T08:08Z,"US, UK or German Version???"
,Gizmo92,2006-01-21T21:59Z,HÄRLIGT! har inte spelat tvåan.. men jag spelade tvåan när jag va liten så det här kommer att bli spännande! tack tack!
,spydon,2006-01-29T20:28Z,im glad you like it!!
,spydon,2006-01-29T20:29Z,hehe jag har typ seedat till ratio:200
,Diskordjah,2006-01-31T15:02Z,"yo! nån som kan tänka sig att seeda lite till? förresten, finns mammutarna kvar? jag älskade mammutarna i ettan! >=)"
,spydon,2006-02-01T20:36Z,"Jag seedar hela tiden, skummt"
,Lee12,2006-04-19T08:00Z,thanks for seeding :)
,mourad le 5 eme,2006-07-05T11:39Z,can someone seed please
,ljushuve,2006-08-15T01:22Z,"kan nån seeda snälla??
vill spela detta spelet igen..."
,kAPo87,2007-04-02T17:40Z,Seeda plz! 1-2 KB/s håller inte :P
,lemon-demon,2007-08-14T15:13Z,Spelade d här när ja va lite.. tyckte d va kul då så ska testa igen ^^ .. men d funkar på xp va.. har skivan men funkar inte på xp =/
,JacceSnacce,2008-04-15T12:25Z,Har skivan men kan ej installera så jag laddar ner...
,spydon,2008-04-19T17:09Z,Japp lemon-demon den funkar på XP. Jag blev förvånad/glad när jag såg att denna torrent fortfarande levde efter så lång tid.
,spydon,2008-04-19T17:10Z,"""Har skivan men kan ej installera så jag laddar ner..."" Bara ifall storebror ser dig eller XD..."
,nikobjerg,2008-07-19T15:01Z,Hey can some1 plz seed?
,pobez,2008-09-29T19:52Z,please seed!!!
,CyroXz,2008-12-18T11:06Z,Thanx. det va inte igår man lirade kknd 
,AvengerX4,2010-05-09T18:31Z,Just 1 seeders??
