Filename,Size,Unit
/Suzi Quatro - Original Hits - 01 - Can The Can.mp3,8.2,M
/Suzi Quatro - Original Hits - 02 - Daytona Demon.mp3,8.82,M
/Suzi Quatro - Original Hits - 03 - All Shook Up.mp3,8.72,M
/Suzi Quatro - Original Hits - 04 - Keep A Knockin'.mp3,7.49,M
/Suzi Quatro - Original Hits - 05 - I May Be Too Young.mp3,6.86,M
/Suzi Quatro - Original Hits - 06 - I Bit Off More Than I Could Chew.mp3,8.56,M
/Suzi Quatro - Original Hits - 07 - Four Letter Words.mp3,7.92,M
/Suzi Quatro - Original Hits - 08 - Rolling Stone.mp3,6.26,M
/Suzi Quatro - Original Hits - 09 - Wake Up Little Susie.mp3,6.52,M
/Suzi Quatro - Original Hits - 10 - Heartbreak Hotel.mp3,8.78,M
/Suzi Quatro - Original Hits - 11 - Love Hurts.mp3,6.33,M
/Suzi Quatro - Original Hits - 12 - Don't Break My Heart.mp3,6.66,M
/Suzi Quatro - Original Hits - 13 - I've Never Been In Love.mp3,7.03,M
/Suzi Quatro - Original Hits - 14 - Mama's Boy.mp3,8.3,M
/Suzi Quatro - Original Hits - 15 - The Race Is On.mp3,9.08,M
/Suzi Quatro - Original Hits - 16 - If You Can't Give Me Love.mp3,8.89,M
