User Type,Username,Date,Text
,Friberg91,2006-11-16T22:12Z,39 gib....it would take a year for me to download...LOOOL
,BritneysOrifice,2006-11-16T22:55Z,"SupplyGiver: whoa!  Are you seriously going to seed this?  It would be fantastic to get this whole set.  Let us know, mang."
,DarkPilot,2006-11-16T23:50Z,Only Entire World ? Please? :)
,SupplyGiver,2006-11-16T23:58Z,"Yes I am going to seed this.  I have wanted X-Plane for some time now, and could never find the entire set on the internet.  So, I bought it and now I'm seeding it.  ULing at 60k/s is going to take a while, but thats how these things go.

-=[SupplyGiver]=-"
,SupplyGiver,2006-11-17T00:32Z,Make sure to be connected on Friday night at midnight EST.  I will be seeding from a 1.2MB/s source.
,BritneysOrifice,2006-11-17T00:39Z,"SupplyGiver: much, much obliged for this. And I'll definitely be connected on Friday.  Thanks again for the heads-up!"
,uull,2006-11-17T08:20Z,Thank's so much!
,BlueBlood_gz,2006-11-17T19:31Z,"When u bought it? If it's just happen, should be V8.5......"
,caruso2006,2006-11-17T23:44Z,"Thanks a LOT for this.

I hope we can keep the torrent alive for some time, it's really worth it...I'll seed as much as I can."
,SupplyGiver,2006-11-18T03:08Z,"If you want v8.50, then download this...  Install the X-Plane 8.40 Disc, then update with the 1.5MB patch off the site (http://www.X-Plane.com), then install the rest of the discs.  There are no other Full-Set X-Plane torrents, so be thankfull of what you are getting.  Geez..."
,SupplyGiver,2006-11-18T03:23Z,"BTW, I opened 30 slots and I am averagivg 800KB/s so the torrent is going pretty fast... The Ohio State vs. Michigan game is tomorrow... GO BUCKS!!!"
,likefilm,2006-11-18T16:15Z,"Great upload! Thank u!!!  It is a big job for me to download it! 
"
,whityini,2006-11-20T13:17Z,Thanks a lot for this but is it possible to have only Europe DVD uploaded?
,SupplyGiver,2006-11-20T22:27Z,"While I would appreciate the entire thing be downloaded and seeded, it is possible to get only the Europe DVD.  In you app (uTorrent/Azureus or whatever) you can tell it which ones to skip/not download."
,mike123,2006-11-24T01:20Z,"SupplyGiver, you are a legend!

I have been scouring the P2P networks for this. For reasone which are difficult to explain, it is impossible for me to order these disks. You are a savior!

For anyone who doesn't know what X-Plane is, it is probably the best flight simulator available. It craps on the MicroSucks product (from a great height).

I'll do my best to keep what I have uploading at a good speed, too.

YeeHoo!!!!"
