Filename,Size,Unit
/00-cover-DJ Famous - RnB Vol. 58 (If I Was Your Man)-(MixFiend)-2007.jpg,320.48,K
/00-nfofile-DJ Famous - RnB Vol. 58 (If I Was Your Man)-(MixFiend)-2007.nfo,5.78,K
/00-playlist-DJ Famous - RnB Vol. 58 (If I Was Your Man)-(MixFiend)-2007.m3u,1.92,K
"/01 - R. Kelly Feat. Fat Joe, Lil Wayne, Baby, T.I., Rick Ross - Make It Rain (Remix).mp3",8.99,M
"/02 - Musiq Feat. Fat Joe, Ja Rule, Jadakiss - Buddy (Remix).mp3",6.09,M
"/03 - Lloyd Feat. Andre 3000, Nas - You (Remix).mp3",6.26,M
/04 - Fantasia - When I See You.mp3,4.96,M
/05 - Bobby Valentino - Lets Go.mp3,4.63,M
/06 - Mya Feat. Lil Wayne - Lock Up.mp3,4.81,M
/07 - Mario - Go.mp3,5.37,M
/08 - Omarion - Electric.mp3,4.73,M
/09 - Joe - IF I Was Your Man.mp3,5.48,M
/10 - Razah - Where Do We Go From Here.mp3,4.81,M
/11 - Chapter 4 Feat. S-One - Fool Wit U (Remix).mp3,6.59,M
/12 - Beyonce Feat. Swizz Beatz - Get Me Bodied.mp3,4.94,M
"/13 - Diddy Feat. Young Joc, Young Dro, T.I. - Come To Me (Remix).mp3",5.33,M
/14 - The Game Feat. Kanye West - Wouldnt Get Far.mp3,6,M
/15 - Nelly Fertado - Say It Right.mp3,4.54,M
/16 - Diddy Feat. Keisha Cole - Last Night.mp3,7.88,M
/17 - Bow Wow Feat. R.Kelly - Im A Flirt.mp3,6.16,M
/18 - Ciara Feat. Busta Rhymes - Promise (Remix).mp3,6.93,M
/19 - Tank - Please Dont Go.mp3,5.41,M
/20 - Robin Thick (Ladies Pick) - Lost Without You.mp3,6.18,M
/AlbumArtSmall.jpg,3.05,K
/AlbumArt_{1CC5A1F4-6FA6-42EF-800D-03D24BC74021}_Large.jpg,12.8,K
/AlbumArt_{1CC5A1F4-6FA6-42EF-800D-03D24BC74021}_Small.jpg,3.05,K
/AlbumArt_{5E1EB9BA-6AD8-4AD2-9104-72C3064005F4}_Large.jpg,12.8,K
/AlbumArt_{5E1EB9BA-6AD8-4AD2-9104-72C3064005F4}_Small.jpg,3.05,K
/AlbumArt_{C15900FA-E599-4201-9D21-931E8900BF39}_Large.jpg,12.8,K
/AlbumArt_{C15900FA-E599-4201-9D21-931E8900BF39}_Small.jpg,3.05,K
/AlbumArt_{E6D39130-AB60-4192-BED9-A68C0F75E668}_Large.jpg,12.8,K
/AlbumArt_{E6D39130-AB60-4192-BED9-A68C0F75E668}_Small.jpg,3.05,K
/Folder.jpg,12.8,K
/desktop.ini,307,B
