Filename,Size,Unit
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_01_Motherless Child.flac,25.33,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_02_Malted Milk.flac,15.62,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_03_How Long Blues.flac,19.91,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_04_Kidman Blues.flac,15.19,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_05_County Jail Blues.flac,17.49,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_06_44.flac,25.83,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_07_Blues All Day Long.flac,23.17,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_08_Standin' Around Cryin'.flac,27.81,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_09_Hoochie Coochie Man.flac,22.72,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_10_It Hurts Me Too.flac,21.35,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_11_Blues Before Sunrise.flac,18.4,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_12_Third Degree.flac,27.9,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_13_Reconsider Baby.flac,22.7,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_14_Sinner's Prayer.flac,22.38,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 1)_15_I Can't Judge Nobody.flac,18.23,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_01_Someday After A While.flac,22.19,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_02_Tore Down.flac,21.51,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_03_Have You Ever Loved A Woman-.flac,33.58,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_04_Crosscut Saw.flac,23.79,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_05_Five Long Years.flac,25.45,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_06_Crossroads.flac,41.47,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_07_Groanin' The Blues.flac,45.73,M
/Eric Clapton_Blues At The Fillmore 11-7-1994 (CD 2)_08_Ain't Nobody's Business.flac,30.43,M
/info.txt,849,B
