Filename,Size,Unit
/00-tq-they_never_saw_me_coming_(explicit_retail)-1998-osm.m3u,1.38,K
/00-tq-they_never_saw_me_coming_(explicit_retail)-1998-osm.nfo,301,B
/00-tq-they_never_saw_me_coming_(explicit_retail)-1998-osm.sfv,2.17,K
/01-tq-change_(intro)-osm.mp3,1.68,M
/02-tq-westside-osm.mp3,7.46,M
/03-tq-if_the_world_was_mine-osm.mp3,5.33,M
/04-tq-paradise-osm.mp3,5.5,M
/05-tq-they_never_saw_me_coming_(ft._jay)-osm.mp3,6.24,M
/06-tq-don_breezio_(interlude)-osm.mp3,796,K
/07-tq-gotta_make_that_money_(ft._e-40)-osm.mp3,6.95,M
/08-tq-i_get_around-osm.mp3,6.94,M
/09-tq-remembermelinda-osm.mp3,6.75,M
/10-tq-one_more_lick_(ft._tray_deee)-osm.mp3,6.7,M
/11-tq-ass_or_weed_(interlude)-osm.mp3,446,K
/12-tq-darlin'_mary-osm.mp3,5.28,M
/13-tq-when_i_get_out_(duet_with_ericka_yancey)-osm.mp3,7.82,M
/14-tq-weed_or_ass_(interlude)-osm.mp3,466,K
/15-tq-your_sister_(ft._too_short)-osm.mp3,6.18,M
/16-tq-bye_bye_baby-osm.mp3,8.25,M
/17-tq-the_comeback_(ft._daz_dillinger_and_kurrupt)-osm.mp3,9.16,M
/18-tq-better_days-osm.mp3,6.49,M
