Filename,Size,Unit
/00-angel_city_-_sunrise-cdm-2005-back-sms.jpg,60.65,K
/00-angel_city_-_sunrise-cdm-2005-front-sms.jpg,54.62,K
/00-angel_city_-_sunrise-cdm-2005-sms.m3u,338,B
/00-angel_city_-_sunrise-cdm-2005-sms.nfo,6.7,K
/00-angel_city_-_sunrise-cdm-2005-sms.sfv,459,B
/01-angel_city_-_sunrise_(radio_edit)-sms.mp3,5.34,M
/02-angel_city_-_sunrise_(extended)-sms.mp3,7.99,M
/03-angel_city_-_sunrise_(jj_sthckholm_fs_edit)-sms.mp3,4.54,M
/04-angel_city_-_sunrise_(jj_stockholm_remix)-sms.mp3,10.7,M
/05-angel_city_-_sunrise_(bcd_project)-sms.mp3,7.34,M
/06-angel_city_-_sunrise_(rob_mayth_remix)-sms.mp3,10.23,M
/07-angel_city_-_sunrise_(quadrasonic)-sms.mp3,9.23,M
