Filename,Size,Unit
/01 - Superscientifiku - Ape shit.mp3,6.06,M
/02 - Timbuktu & Promoe - Det sociala arvet.mp3,6.4,M
/03 - Organism 12 (mbma) - Organism.mp3,4.74,M
/04 - Don Diego ft Dogge Doggelito TLK - MalmÃ¶ City.mp3,5.21,M
/05 - Down South Ballers ft Glaciuz the Icy - Dessit Egol (walking threat).mp3,6.63,M
/06 - Heli - Heli.mp3,5.1,M
/07 - Phonetik - Just Askin.mp3,5.1,M
/08 - Fattaru - Stay Real.mp3,4.62,M
/09 - Mics of fury feat. rahsheed - Backtrack.mp3,7.11,M
/10 - Manne & Totte - Smiling at the moon.mp3,6.47,M
/11 - FjÃ¤rde VÃ¤rlden - MÃ¤ bra (Masse remix).mp3,4.68,M
/12 - Advance Patrol - Vem vill hem.mp3,6.11,M
/13 - Glaciuz the Icy ft GTI - Yougotta.mp3,5.81,M
/14 - Karl Katharsis - Thank god.mp3,5.6,M
/15 - Allied Forces - KÃ¤rleksbarn.mp3,5.01,M
/16 - Colossos - All around the world.mp3,4.13,M
/17 - Sub Fu Dogg - No sleep.mp3,4.49,M
/18 - Ison & Fille - Skiter i.mp3,5.72,M
